target,imp
A2M,1.1380424247774186
ADAM17,1.986687894259549
ADCYAP1,0.8643859580218901
ADIPOQ,1.274517212158688
ADM,1.6311011505880217
ADM2,2.5984147215733433
AGT,4.637846234590295
ANGPT1,2.436025360321329
ANGPT2,0.5315023077167548
ANGPT4,3.718489630386861
ANGPTL1,3.667664526574812
ANGPTL2,3.621458805061078
ANGPTL4,3.373956272489967
ANXA1,1.6529752273879952
APLN,1.6450082593998272
APOB,2.5978331995451196
APOD,1.417335985194285
APOE,1.7098276852359284
APP,1.0623652169047189
ARTN,1.9367257452899997
AZGP1,2.304684010882758
B2M,1.037735416016806
BGN,3.371243047479691
BMP1,2.4233477280666715
BMP4,0.41017270317802057
BMP5,4.0633427932282515
BMP6,0.6999967821317548
BMP7,1.0978132166781709
BMP8A,3.6370174831124644
BMP8B,4.674823996899101
BTC,1.9322301699526039
C1QTNF1,2.2234940286079006
C1QTNF5,2.7485606967287346
C3,3.951517411539545
C5,4.366220088530484
CALCB,5.437134321000522
CALR,4.13691743690694
CAMP,0.6619098715069716
CCK,3.320763112644526
CCL11,1.4090917151398168
CCL13,1.9512944402414112
CCL17,1.1027821895150642
CCL18,1.707804420549696
CCL19,2.032973337462069
CCL2,2.5470029710730553
CCL20,3.585273366659267
CCL21,1.999986771053824
CCL22,0.46046323691171936
CCL23,2.1896278998953034
CCL24,2.184259829679364
CCL25,3.3631789318787475
CCL26,1.3585222925151075
CCL28,2.297152821028539
CCL3,4.396768550054019
CCL4,0.2088855150189392
CCL5,1.5939577022823272
CCL7,2.3225067390746754
CCL8,1.5971887590532479
CD40LG,3.4840993267488694
CD55,1.6211678908901244
CD5L,2.400378893623629
CD70,1.7924620097447836
CD86,3.136759473294975
CFH,3.768852131369516
CGA,4.663822380485167
CGN,2.665208789780406
CKLF,1.2749092848540742
CLEC11A,1.0844030042056034
CNTN2,3.3372870734031803
CNTN4,1.777884722484525
COL11A1,3.1775760883388187
COL14A1,0.922335203860099
COL18A1,2.017438889274986
COL1A1,1.692437235157139
COL1A2,1.5184879857789755
COL2A1,3.0420782763982652
COL3A1,2.7735101223353285
COL4A1,1.3485776233526439
COL4A2,2.1941535254195537
COL4A3,1.7139233529819404
COL4A4,1.5077637033664917
COL4A5,1.8005743203249411
COL4A6,3.5639998126841324
COL5A1,1.0372985730968436
COL5A2,0.8997039335725765
COL5A3,0.9840451128161503
COL6A1,1.9754963150230813
COL6A2,1.5028636217682882
COL7A1,0.2540601404682993
COL8A1,3.2012684592408482
COL9A1,0.7379791722386697
COL9A2,0.961334420317572
COL9A3,1.1078398141530625
COPA,0.11693053999824808
CP,3.1654412132439678
CRLF1,1.076031345308329
CSF1,4.187216876166443
CTF1,0.8340471564953746
CTGF,3.0254718987098874
CX3CL1,3.815430052613496
CXCL1,1.7621498132061242
CXCL10,0.924656514743069
CXCL11,1.4776281762685823
CXCL12,2.261603131764206
CXCL13,1.5631844922205156
CXCL14,1.9617143657280642
CXCL17,0.9561552261455308
CXCL2,1.1401543864308148
CXCL3,1.8511901450725852
