target,imp
SEMA3G,39.05547648749536
SEMA3A,53.49860131911457
CCL25,71.97978936508777
OLFM2,42.41743082648373
CXCL11,63.0291308879487
WNT2,47.331643045610036
L1CAM,53.20462183944629
INHBB,74.60692375305258
NTN1,59.079923470582436
EDA,56.82385137812067
CCL13,41.873709669704276
BMP4,45.085031084271606
TG,67.22095800297885
PTN,62.438124787518554
CXCL1,68.633909942116
CCL7,49.65070272188963
CCK,22.75662988038685
ANGPT1,67.35375959361583
FGF13,39.06303451158803
CYR61,63.5208101628891
SLIT3,72.66833585550684
FGF9,50.92420366434803
CCL26,46.999072380790714
IL15,68.29096811214949
PTHLH,43.8969052641794
CCL11,34.86433251611109
APOE,74.67537460019355
TF,85.32622387848474
LAMB1,44.83644055877703
NTN4,66.11320873718445
IL7,65.409498754105
SPP1,78.3102523764027
SLIT2,32.89071692831604
CXCL10,63.04544827047559
LEFTY2,50.54773733207097
S100A8,47.76670690176519
IL23A,35.19827083398874
CCL19,56.31773485612656
PDGFB,41.225901525999845
VEGFC,56.25591152022104
IL16,40.443545152963154
WNT3,34.08427665157156
INHBA,82.41106223519182
GHRL,43.75813462201014
PDGFD,38.9969053145964
CCL8,49.327603889635874
IL34,57.784225945525094
ANGPT2,40.867400413545795
BTC,45.800491598087525
HP,41.81486097433321
ORM1,37.90864274019254
VCAN,57.90299639764275
CCL5,75.26241309588187
RSPO4,42.96558038312281
VWF,61.39439970633955
IL11,42.79359753286268
GDF5,67.96826762528904
RAET1E,45.22843565121294
PNOC,51.02533760081914
PDGFC,47.73772421121561
LEP,49.24853855626423
GNRH1,44.80287588374465
TGFB1,42.246896329917156
ZP3,29.638191142354426
AGT,48.066952577729616
FGF7,54.70232025125746
CNTN4,56.47589982252097
IL1RN,86.3107038368746
NRG3,42.85084020738272
NRG2,60.653562864228725
C1QTNF5,51.246287467959874
SEMA3C,68.54053023571007
VEGFA,65.20777224482886
CCL22,59.63964652036133
IFNL1,44.97137436426717
EBI3,57.07104247668636
ANXA1,62.554962636233796
TNFSF15,45.71655326963948
LAMA3,60.25003631685003
LAMB2,80.9162923210847
LTB,52.712063156657166
SFRP2,27.528124591681664
CXCL14,85.50800403147747
WNT5B,65.31209803350428
WNT9A,67.1455157793055
IL36RN,68.5522065298057
FST,45.10549138322618
FGF12,45.63682249618383
ANGPTL4,54.82607599397689
FGF14,58.4931520217449
WISP3,73.0912821348158
CD55,50.921140133648315
COL5A2,76.75179583781305
F10,41.427291214577075
MMP12,63.15443609692906
FN1,48.30479332112045
COL3A1,61.58541160941572
COL1A1,71.76537525044856
COL4A1,89.20242348320484
COL18A1,55.6355217613105
COL1A2,59.065037248456
LTF,93.72031223778686
FBN1,42.073381582044384
COL5A3,44.7421319040586
MMP9,58.24686057851437
COL4A2,51.14846167212835
COL9A1,52.586958635285484
COL9A3,78.74339121069676
COL2A1,62.83795835956849
NCAM1,49.46428527171503
COL7A1,68.24739162161153
COL6A1,76.43146878775619
COL4A4,40.22500149031776
