target,imp
SEMA3G,0.06996478809806116
SEMA3A,2.8864015439762203
CCL25,0.8576926130304006
OLFM2,0.037695331086996596
CXCL11,0.02668145848964646
WNT2,4.967175482012754
L1CAM,1.1239445529828365
INHBB,0.05937163954326719
NTN1,0.92871398090454
EDA,0.8874380965844773
CCL13,1.928912316245843
BMP4,1.6193562041006615
TG,2.225523502076949
PTN,3.18854478297155
CXCL1,3.2810258133697556
CCL7,1.1606079108627951
CCK,0.13822184032602863
ANGPT1,1.3228860306676526
FGF13,1.0756262911408887
CYR61,0.06355188233722327
SLIT3,1.7339713393262937
FGF9,0.023884583320349352
CCL26,1.1246153872292997
IL15,0.11977134347733501
PTHLH,3.955226873549819
CCL11,0.27202420085512535
APOE,5.566305028322163
TF,0.6280604894275988
LAMB1,0.10425454846255487
NTN4,0.7941838494557513
IL7,0.41589926454041715
SPP1,0.048617703015196814
SLIT2,1.5416404615640547
CXCL10,2.713220369831602
LEFTY2,2.136352022579685
S100A8,2.923570371032539
IL23A,3.0209607636789553
CCL19,1.6608615455029174
PDGFB,1.0542381047480576
VEGFC,0.963183650370831
IL16,0.029253154018849245
WNT3,2.851179645823586
INHBA,0.9930907044004477
GHRL,0.030678723254983876
PDGFD,0.023115541240773627
CCL8,0.7388097189009095
IL34,0.1327390551439007
ANGPT2,0.35109844390952366
BTC,0.35236198023886994
HP,6.403547608872741
ORM1,0.7298947652938723
VCAN,0.43399860588349953
CCL5,0.3079619288400527
RSPO4,0.44380280687025325
VWF,3.657007932368679
IL11,2.082834195108631
GDF5,2.9814148433727428
RAET1E,1.8792206153180635
PNOC,0.1053590240503761
PDGFC,2.048578693091693
LEP,2.2865987653505533
GNRH1,0.03297689820601802
TGFB1,1.3617448690853007
ZP3,0.0258141473031288
AGT,0.03449725587210559
FGF7,0.07458110677372791
CNTN4,0.9750396650912717
IL1RN,3.5974791355067923
NRG3,0.6515527444754952
NRG2,0.02537820264642755
C1QTNF5,0.24865427232984222
SEMA3C,2.5341203786268593
VEGFA,4.483724958148052
CCL22,0.19346007401913148
IFNL1,0.20376067000539705
EBI3,2.8906002661640633
ANXA1,8.999454525633658
TNFSF15,0.06294044376907121
LAMA3,0.024676300659020226
LAMB2,0.3455107430148095
LTB,19.32369430275628
SFRP2,0.02658120474333396
CXCL14,0.17970326636203368
WNT5B,0.021272621035469275
WNT9A,0.052079159204942986
IL36RN,1.0695374265396471
FST,1.0168718575872344
FGF12,1.237045069950743
ANGPTL4,1.9630520621215908
FGF14,0.035676824809097465
WISP3,3.0474744601984285
CD55,0.9976619373088376
COL5A2,1.0324096428782361
F10,3.7027459501958755
MMP12,2.369761788096832
FN1,0.09825237251345521
COL3A1,0.4580279889687639
COL1A1,2.8341411015193203
COL4A1,0.03201928108151922
COL18A1,0.09350106074934157
COL1A2,3.424984695046961
LTF,2.0331947817510727
FBN1,0.02456706488598981
COL5A3,1.0118125170942933
MMP9,1.3689223891042106
COL4A2,0.379550051948692
COL9A1,0.02676656702704482
COL9A3,0.07347374512666885
COL2A1,0.9316426103687391
NCAM1,1.48807021206236
COL7A1,1.6732144616491718
COL6A1,0.10933955497813452
COL4A4,2.4725137008019913
