target,imp
SEMA3G,5.788881523966313
SEMA3A,1.6427236106759795
CCL25,2.0953836824318537
OLFM2,1.4385175271575545
CXCL11,9.056249241413767
WNT2,7.964664860480081
L1CAM,9.413455561692803
INHBB,0.30065752995798567
NTN1,2.849751670082909
EDA,12.065664296455742
CCL13,6.639118878058145
BMP4,5.507171928898405
TG,4.593718877056297
PTN,3.788493784879514
CXCL1,6.539970639091019
CCL7,4.397441294932728
CCK,1.113816691140996
ANGPT1,8.473864866154017
FGF13,2.871898664670738
CYR61,7.810545102867267
SLIT3,1.1255966458603033
FGF9,4.462567180917112
CCL26,0.06872313812095636
IL15,7.789743805619163
PTHLH,4.603960473442012
CCL11,2.380098242439521
APOE,5.767001367999008
TF,9.167035574122416
LAMB1,9.448980681638751
NTN4,8.631023945254068
IL7,12.069185113989581
SPP1,3.715213057236737
SLIT2,7.941746904161242
CXCL10,10.737651523508166
LEFTY2,12.936161786076315
S100A8,6.592768452139986
IL23A,9.316756265189323
CCL19,4.678135744067967
PDGFB,4.687825122372086
VEGFC,6.956981030563096
IL16,9.240178593632457
WNT3,21.03684715170764
INHBA,12.375305439565837
GHRL,4.529100342341717
PDGFD,2.028128554968163
CCL8,2.4132086196684144
IL34,3.368917690228486
ANGPT2,2.3206209179791184
BTC,1.0587751572841024
HP,2.3132341203049007
ORM1,1.9444650053650596
VCAN,4.709874568789375
CCL5,8.594451461737162
RSPO4,1.7617017297915134
VWF,5.890054765160799
IL11,1.4134512153234817
GDF5,2.7415030422045397
RAET1E,4.430039720786396
PNOC,4.381149969551165
PDGFC,16.010677332299572
LEP,5.419068653603226
GNRH1,2.0394373263230245
TGFB1,8.184096357972356
ZP3,1.731120425403419
AGT,4.764794562719041
FGF7,5.522697546083805
CNTN4,2.8849280575552054
IL1RN,1.1558839158542347
NRG3,4.850553491410921
NRG2,11.598368457014441
C1QTNF5,0.5923603260278145
SEMA3C,15.7451116756496
VEGFA,5.546184044327772
CCL22,14.439797702203737
IFNL1,3.8820222573003145
EBI3,6.449025864156288
ANXA1,7.585370458799053
TNFSF15,2.5235812516307847
LAMA3,8.480160253396566
LAMB2,5.0754504461623915
LTB,3.6124821719406968
SFRP2,2.016380006091236
CXCL14,11.260822771086833
WNT5B,6.392320095154025
WNT9A,16.44637268647823
IL36RN,16.043982732620066
FST,4.230016294429355
FGF12,6.001579134013333
ANGPTL4,10.256234719975046
FGF14,2.9070556639538836
WISP3,8.436849209996756
CD55,4.557173505087763
COL5A2,2.830819850510325
F10,2.9790857174618206
MMP12,9.354508891030505
FN1,12.946081169130487
COL3A1,8.549376166983508
COL1A1,2.8381956717909373
COL4A1,13.260385397830321
COL18A1,14.298670818157722
COL1A2,4.306350060974778
LTF,2.9456084269369978
FBN1,6.237995947889866
COL5A3,4.882758495403665
MMP9,12.762152984370095
COL4A2,7.446436595667091
COL9A1,16.934243583501676
COL9A3,18.958466297327313
COL2A1,2.0018294032157185
NCAM1,1.439210795866639
COL7A1,2.888186542582156
COL6A1,10.507222082941558
COL4A4,10.133443539822789
