target,imp
ACKR2,0
ACKR3,8.881385865831466e-5
ACVR1,0.001377469127430798
ACVR1B,0.044697065905690246
ACVR2A,0.00934759367741623
ACVR2B,4.1147810086520617e-4
ACVRL1,0.07101109219902502
ADCY1,9.651616987143549e-4
ADIPOR1,0.09533994828510974
ADIPOR2,0.7558492359513029
ADORA1,9.109682261988636
ADORA3,0.0038455249732322395
ADRA1B,6.61569281550642e-5
ADRA2B,2.3461914173794062e-5
ADRB1,1.2819419234757212e-5
ALK,1.7221243908896074e-5
ANTXR1,6.766735972204248
APCDD1,7.3619998810658815
APLNR,0.028276423669194
APLP2,25.739249273434197
AR,0.0018052244341233595
ATP6AP2,17.076414860613912
AXL,0.0018867774658230718
BAMBI,3.403564558727817
BCAM,0.0019056944962202538
BDKRB2,0.017674625288414573
BMPR1A,0.025443396260816774
BMPR2,2.0348527073969747
BOC,0.006092511500827311
C3AR1,2.376475315657487e-4
C5AR1,6.0155781138266256e-5
CALCRL,0.001584543088446382
CAV1,0.017735739068908317
CCKBR,0.002850266764733465
CCR1,8.551176668471641e-4
CCR2,0.0013627468050488557
CCR5,0.0035651462815149116
CCRL2,4.1828860840196754e-5
CD151,10.140717712254324
CD2,5.666404846429225e-4
CD226,1.467676119385164e-4
CD247,0.0015462797187323477
CD248,3.332119871033379e-4
CD27,0.003276746776621228
CD274,4.836904046827883e-5
CD300LF,0.002492615638275266
CD33,9.986574913418014
CD36,0.038587993070766075
CD38,0.0026872143943115112
CD3D,0.0019317491580801178
CD3G,0.0010504022758117163
CD4,0.0011891880239345502
CD40,0.004221318782676615
CD44,11.391985364219293
CD46,0.026244617655192006
CD47,15.274093062722224
CD53,8.82793020392921
CD63,16.873554109515368
CD68,0.017740978495705627
CD69,3.998765891033427e-5
CD72,1.4003108630424328e-4
CD74,3.641778288984384
CD80,1.8218340093814427e-4
CD81,7.221069155541488
CD9,10.138677275524756
CD93,0.0013258842602242125
CD96,8.799589025460713e-5
CDH2,0.055966329347135885
CDH5,2.5308210690597258e-5
CDON,3.2104257333774757e-4
CELSR1,0.04364262387919613
CELSR2,3.091248555035975
CELSR3,8.294860524230702e-8
CHRM1,6.195392608353769e-5
CHRM3,0.003991062599712681
CHRNB2,0.023312202223057743
CLEC12A,0.006897020557579121
CLEC2B,0.015026565442617481
CLEC2D,0.03513989623088247
CLEC5A,0.010671998450162796
CLEC7A,0.0062682652286651375
CMKLR1,0.30221800399643245
CNR1,5.783362666590042e-5
CNTFR,0.004129382066170806
CNTN1,6.476072971635196e-5
CNTNAP1,8.018340046527464e-6
CNTNAP2,0.40854589992406437
COL13A1,8.353259705886687e-4
COLEC12,0.0034433289499298664
CR1,1.8808290041649467e-5
CRHR1,4.177410534275672e-7
CRLF1,8.787866609624889
CSF1R,0.0029068489713160593
CSF2RA,0.002474155287745307
CSF2RB,0.0023411489149375896
CSPG4,1.2659072647885674
CXCR4,0.0012800791960371244
CYSLTR1,9.250419801016016e-5
DCBLD2,0.07008804480723964
DCC,1.8238706068047386
DDR2,0.3994803396675743
DRD4,0.010033329185404631
DYSF,1.4716915746835972
EDNRA,0.02011834558509644
EDNRB,9.619950856298176e-5
EGFR,4.822014220553417
ENG,0.021128564561227862
EPHA1,0
EPHA2,9.15482762399997e-5
EPHA3,0.015217865126258228
EPHA4,0.0046317229532073095
EPHA6,7.825712299988804e-6
EPHB1,0.0079878644831101
EPHB2,0.001755095403375564
EPHB3,9.188635416236128
EPHB4,2.962225832056297
EPHB6,0.0011030599371707956
ERBB2,3.090858725675576
ERBB3,2.6270229184125866
ERBB4,1.5391700022082737
ESR1,9.537173291293566e-5
F2R,0.004933019207205667
F2RL1,3.7381295721709195e-4
F2RL3,0.0031462454373017306
FCGR1A,2.916791008276732e-4
FCGR2B,6.564659182479879e-5
FCGRT,0.029916825918595777
FGFR1,0.0012845700195470362
FGFR2,0.1635059075858588
FGFR3,1.2632523629651612e-4
FGFR4,0
FGFRL1,2.077442838505341e-4
FLT4,3.536805523515056e-4
FPR1,0
FPR3,0.009205041823572315
FXYD6,0.008832443369427465
FZD1,1.0333720503838864
FZD2,0.030568919326921726
FZD3,1.9747624927799015e-5
FZD6,1.5852374230079307
FZD7,9.628792640448715
FZD8,2.334410832625411e-4
FZD9,0
GABBR1,0.01801673598785468
GABBR2,0.002085802675979727
GAS1,5.040363525045361e-4
GFRA1,7.390194090771533e-5
GPR1,1.4955324282071424e-5
GPR12,0.998420590334954
GPR135,9.120165338109969e-4
GPR146,6.320961777074085e-5
GPR153,0.027239117339567978
GPR156,0.0020150313027872545
GPR158,5.534203408279984e-5
GPR161,1.1882126766817687
GPR162,2.9189046497615084e-6
GPR173,0.03666601701126682
GPR176,8.710093849992429e-5
GPR183,0.15552545637736537
GPR19,0.011711209204250157
GPR27,0.8663221183827331
GPR34,9.836679207901279e-4
GPR35,0
GPR37,4.805441538939176e-4
GPR39,5.347332306881282e-4
GPR4,0
GPR55,2.3091019081608315
GPR63,3.0152120362525583e-4
GPR65,0.011246302599168636
GPRC5A,1.1121040969445313
GPRC5B,0.09704936958292297
GPRC5C,15.095339229071614
GRIN2A,0.004979038536496983
GRIN2B,1.6211542112382114
GRM7,0.0016033039483060096
GRM8,0.0014650310443479531
HAVCR2,4.28424328861209
HCAR1,0
HFE,0.0015962197874126822
HMMR,8.059861824786056
HRH1,0.009872573686766709
HTR1E,2.495321276638072e-5
HTR2B,0.015414852900748406
HTR2C,0.001731840239946898
ICAM3,4.4816944273150545
IFNAR1,2.1614047721687477
IFNAR2,0.1636908229805915
IFNGR1,2.2142281181296966
IFNGR2,0.011479605808469944
IFNLR1,5.158194067488077e-5
IGF1R,10.015524444364466
IGF2R,5.664200226142387
IL10RA,0.002482237814450953
IL10RB,0.006467368550194327
IL11RA,6.618123327226635e-4
IL12RB1,2.5554672101021603e-5
IL12RB2,3.0132642408824353e-5
IL13RA1,5.692426625480005
IL15RA,5.792877498228887e-5
IL17RA,2.8111020476563073
IL17RC,0.012816800434858914
IL17RD,5.140477271185961
IL18R1,2.349401309336696e-6
IL1RAP,0.01897723659383287
IL1RAPL1,1.6173253328574908
IL1RAPL2,5.249530415467076e-4
IL1RL2,5.737302260211202
IL20RB,0.001050152086675482
IL21R,0.010617126571343973
IL27RA,6.682391012486486
IL2RG,2.9690176033805305e-5
IL3RA,8.223882466641775e-4
IL4R,6.01576586245782
IL6ST,1.6493557752489358
IL7R,0.0071264638202285895
INSR,1.3361513187568184
ITGA1,6.747907584592301
ITGA10,1.7114981938389228e-5
ITGA11,0.0012206396191400083
ITGA2,2.702348510113324
ITGA2B,0.006000735376148976
ITGA3,0.0018341048220822747
ITGA4,0.810903001568838
ITGA5,3.553159808823529e-7
ITGA6,22.42321232422112
ITGA7,0.0027275197894832837
ITGA8,0.002101333587106234
ITGA9,0.021242728459894198
ITGAE,0.08000317677484876
ITGAL,0.0035136631160902713
ITGAM,0.01656995238676193
ITGAV,2.602494884634358
ITGAX,0.002223621655086126
ITGB1,12.469677077618092
ITGB2,4.421483797372633
ITGB4,3.158939727449584
ITGB5,1.1841314665384484
ITGB6,0.029124399467782464
ITGB7,3.295688867881927
ITGB8,7.021203188509913
JMJD6,0.041989435284884274
KDR,0.002085459491204045
KISS1R,0.0016925451194515176
KIT,0
KLRG1,0.0014958884411432885
KLRG2,0.07680699066491976
KREMEN1,0.001905302105035379
KREMEN2,1.2942083596079967
LAIR1,0.011526751982398758
LAMP1,13.853323375022514
LDLR,0.01082300928638757
LGR4,0.090050011170971625
LGR6,2.1236334279396702
LHCGR,2.2719448221285263e-5
LIFR,0
LILRB2,1.2263877551742312e-5
LILRB3,3.070071184637108e-4
LILRB4,4.485393043447898e-4
LINGO1,3.8285167054942797e-4
LMBR1L,0.009131309553639172
LPAR1,0.005885915434981617
LPAR2,0.011652172642537427
LPAR3,1.5596973068830925e-4
LPAR5,1.4674800977754114
LPAR6,7.485274257181393
LRP1,0.011277149565628683
LRP10,9.315637872462881
LRP11,7.992817156430737
LRP12,1.1956982138701278
LRP2,7.835187197515534e-4
LRP3,5.241784855807599e-4
LRP4,8.024433299547926e-6
LRP5,1.1951288167421676
LRP6,6.558493272788741
LRRC4C,0.004179464021982159
LSR,2.261845094842184
LTB4R,0.02038867177691529
LTBR,0.7879650485827777
LTK,0.047385816913923656
LY75,1.6652122978811468e-4
LY96,1.1243581657915231
LYVE1,1.4968230056237545e-5
MAGED1,12.050732163149558
MARCO,0.02567576773691812
MC1R,1.5009381401824085e-4
MCAM,3.817890726243862
MERTK,0.014462138677514256
MET,6.043121191662969e-4
MRC2,0.004640679085011758
MST1R,14.327041940051695
NCSTN,0.014193495357096565
NEO1,1.9106064916246546
NLGN2,1.668794983031957e-4
NOTCH1,2.049680778295685
NOTCH2,27.895822419997057
NOTCH3,7.373993377897404
NOTCH4,0.005343148445912303
NPR1,8.607228741990963e-4
NPTN,12.012208662627366
NPY1R,0.055957760441923826
NPY5R,1.623050523047037e-5
NRP1,0.00451012613693153
NRP2,0.007689208844059825
NRXN1,0
NRXN2,0.13152621631597092
NRXN3,1.7148667992689207e-4
NT5E,15.017964882464735
NTRK2,0.010635500218593063
NTRK3,2.8125987060044606
OGFR,1.5341828296752267
OPN3,7.03224650838193
OPRK1,2.0246357017629743e-5
OPRL1,3.6568138733851145
OR2B6,3.4033848437946544e-4
OSMR,1.3113960546697265e-4
OXGR1,9.94183391347792
OXTR,8.44213162010423e-5
P2RX7,6.324763757731471e-4
P2RY11,0.011152934064211886
P2RY14,1.17824006805883e-6
