target,imp
A2M,134.3314521497428
ADAM17,34.54195864304349
ADCYAP1,37.25844468065599
ADM,20.8584044830735
AGT,16.805679343790064
ALB,0.4698319643127935
AMH,15.25312893566754
ANGPT1,23.552249585646663
ANGPT2,31.691891853317653
ANGPT4,1.1122295796458677
ANGPTL1,0.6534485158581594
ANGPTL2,30.86911127125783
ANGPTL4,10.055483561433165
ANXA1,94.34757067813425
APLN,59.400436666605664
APOD,3.078624608963382
APOE,146.29806779657847
APP,135.69763198241492
ARTN,1.5208726961013934
AZGP1,15.405137984830755
B2M,246.76248510265094
BGN,47.69464642957344
BMP1,28.96151838814041
BMP2,4.018103363535778
BMP4,22.137628050713978
BMP5,2.719852940342767
BMP6,3.7223646263082744
BMP7,1.8804300151103603
BMP8B,1.8761080144401552
BTC,8.360649260424127
C1QTNF1,10.577188385647611
C1QTNF5,51.274797017152544
C3,22.052483160266533
C5,9.914975378858085
CALCB,9.325606379436524
CALR,90.6679059617531
CAMP,8.429119020988697
CCL13,0.6427146720062812
CCL14,11.245664713399767
CCL17,3.3017768311982847
CCL18,4.715053401629923
CCL19,4.652960556990619
CCL2,27.07745111629017
CCL26,2.3134047397743287
CCL3,15.631967597283719
CCL4,33.2109488913648
CCL5,66.95870643168095
CCL8,34.30006935018548
CD55,55.85415677750393
CD5L,52.41467746138594
CD70,9.898302264576309
CD86,30.044126165319962
CFH,19.74439489333431
CGA,140.43326335800725
CGN,72.64600631294569
CKLF,64.97274586580181
CLEC11A,23.216566966522215
CNTN4,55.21645162085572
COL11A1,5.47213322515214
COL14A1,20.037578821445756
COL18A1,49.159498341611595
COL1A1,28.256246527443835
COL1A2,49.819286584643
COL2A1,84.15597263058426
COL3A1,51.020742804385044
COL4A1,94.809415271788
COL4A2,69.60338583214254
COL4A3,3.5113385163724486
COL4A4,3.2168330478951708
COL4A5,35.64421260431782
COL4A6,3.989030282957442
COL5A1,52.06366551181028
COL5A2,26.495466309145208
COL5A3,8.379875442781163
COL6A1,48.54053073032889
COL6A2,38.83138683822383
COL7A1,19.660512919658704
COL8A1,21.71177041839425
COL9A1,11.171818401746886
COL9A2,4.30606343629956
COL9A3,0.6618258673152098
COPA,75.6146635361279
CORT,0.807607474407222
CP,0.2886421518777322
CRLF1,12.410018183739915
CSF1,30.828364864046502
CTF1,1.7601404553118838
CTGF,29.548550282646055
CX3CL1,22.00921128591288
CXCL1,12.588845956668958
CXCL10,74.15655830444751
CXCL11,23.308039527397508
CXCL12,57.911709151602935
CXCL13,1.4417434122661041
CXCL2,5.958669874859116
CXCL3,15.964297366506024
CXCL5,0.08090037267745444
CXCL9,51.92449973592452
CYR61,17.96104978874039
DCN,38.52209305024464
DEFB1,12.686898374283835
DKK2,6.460924609642468
DLK1,1.1273950355487807
EBI3,16.95797834117509
