target,imp
IL18,34.02013722405834
TNFSF4,21.574142811102497
SEMA3G,17.862791120243358
SLIT1,28.36156725724768
CXCL11,23.6813143830554
NXPH1,28.445532944231516
NGF,26.25437856800334
INHBB,42.65603558786949
EDA,19.312073030855675
CCL13,21.927528218738054
BMP4,39.407011926024566
TAC1,25.55631868851793
GDF9,20.761318268345782
GDF11,41.894359645078936
CXCL1,24.703374006527966
ANGPT1,18.929858521291056
CD5L,23.725910912035644
APLN,28.226233160467412
FGF13,23.076104771591808
CYR61,44.90218818384133
AZGP1,20.47483428218781
SLIT3,30.214908111365688
FGF9,24.5175477738025
CCL26,16.09178704087446
CXCL3,33.305084834724916
PTHLH,20.004126178470443
TNFSF14,36.02163588969229
CXCL2,24.84225097036024
TF,18.586246770586328
LAMB1,32.38014387982708
NTN4,25.072425670439156
IL7,25.459503601504956
NXPH3,34.253329305476655
CXCL10,30.67337780714094
NRTN,19.06205072762439
INHBA,27.978475156853342
APOD,18.81022245641516
CCL8,28.714886109518076
IL34,27.66953813595949
ANGPT2,26.31355899378833
RLN1,21.26604562573324
CGA,39.05365677107218
MDK,33.60344319327532
BTC,20.434526002134916
IGF1,23.897325174609506
NPNT,30.363126475534163
VCAN,14.914334012780222
CCL5,40.137291052999814
IL11,17.81379840088882
UCN,32.298858162507365
FGF2,20.616651508192916
CCL14,21.499526218256314
GNRH1,16.418929947246184
KISS1,22.551669752530756
CXCL9,30.98659254119467
EDN1,25.030552072497695
LTA,19.040141009251485
AGT,33.15451073201937
FGF18,19.20281518205451
CNTN4,24.10839420267155
FASLG,24.30468433403137
BMP6,23.350689690646767
IL1RN,19.333691696941063
NRG3,28.017668174745886
IL6,20.722880981118
NRG2,28.989347793518924
SEMA3C,21.005738033851525
CALCB,22.988207808876677
ANGPTL1,29.59810692046816
IGFL1,24.335925631034815
PYY,29.29196570063717
TNFSF15,20.814116961319726
LAMA3,27.1636431705785
FGF1,21.32700946090958
POMC,36.41964817600429
NMB,32.85374291223698
ARTN,19.639169749669215
LTB,32.94590131609494
ANGPTL2,23.31673140865412
GDF15,29.362023470538787
IL33,21.79711729755468
WNT10B,22.757193059744154
WNT5B,19.656580635105666
WNT2B,25.328624087488542
FGF12,30.328831594170413
ANGPTL4,27.142150861275056
CFH,23.32043418665194
PLAT,26.16569000432431
SERPINE1,21.4580858177631
SERPINE2,20.291878214521216
COL5A1,29.043458432626313
COL4A5,30.53241699889917
COL8A1,15.532849191359627
VIM,29.862380010624562
F10,17.90995206871452
GZMB,26.743502270101093
COL4A3,22.153291274455537
COL4A1,32.423743545401706
COL1A2,28.229153490066654
COL5A3,22.21704964423177
COL4A2,24.434440597783574
COL9A2,24.33789083161586
NCAM1,31.84199458217701
