target,imp
A2M,38.98844604717564
ADAM17,30.301798044623375
ADCYAP1,32.17364169378901
ADM,26.56103183935024
AGT,26.19234839304925
ALB,22.732446002904084
AMH,27.196361668445398
ANGPT1,31.08167926238522
ANGPT2,31.505298626958712
ANGPT4,22.97083973018047
ANGPTL1,24.569437892013756
ANGPTL2,30.498506178465906
ANGPTL4,29.23572158306193
ANXA1,32.409668414635505
APLN,30.20834436105084
APOD,23.869728551452646
APOE,44.28819971372704
APP,28.56046454834006
ARTN,22.726962724446604
AZGP1,26.246183475518716
B2M,31.334383639182647
BGN,30.226271949181314
BMP1,30.146552227425445
BMP2,22.82465814435011
BMP4,30.99327704831946
BMP5,24.298763923142747
BMP6,28.218283548270996
BMP7,19.95400245380733
BMP8B,23.375990870034272
BTC,27.974139213298496
C1QTNF1,27.611909933733905
C1QTNF5,31.46219670200341
C3,28.46434217791374
C5,24.440112221205574
CALCB,23.769956620462416
CALR,31.905453849077663
CAMP,23.834737382048633
CCL13,21.035760737738347
CCL14,24.388806902281722
CCL17,17.658509453281862
CCL18,27.67425629644268
CCL19,22.51829259162017
CCL2,26.534887106506112
CCL26,23.261704207092784
CCL3,30.43582557537315
CCL4,23.980902862708152
CCL5,32.80152675116799
CCL8,27.355110888133613
CD55,36.632222054893624
CD5L,26.63453493938602
CD70,26.97940120191302
CD86,31.9097157806195
CFH,33.129976879685636
CGA,26.750221125575603
CGN,29.792116423304396
CKLF,31.999416293303657
CLEC11A,25.78485219613497
CNTN4,32.734965289425695
COL11A1,24.349255280851143
COL14A1,28.319215765014125
COL18A1,28.4015101047699
COL1A1,28.602102082991838
COL1A2,32.37721036397016
COL2A1,28.781636348387732
COL3A1,35.36842057971449
COL4A1,27.974028384573277
COL4A2,29.26439939569692
COL4A3,24.43292064112891
COL4A4,26.747317086802973
COL4A5,34.35116203852225
COL4A6,31.80010143566209
COL5A1,32.666565902314275
COL5A2,31.648180327064164
COL5A3,23.73052058983423
COL6A1,29.755834168656282
COL6A2,33.934600091934776
COL7A1,33.93525757826912
COL8A1,29.916193291842042
COL9A1,29.609847128122805
COL9A2,20.43688168349491
COL9A3,23.662714612660764
COPA,42.97994511471955
CORT,22.504225569376032
CP,19.374995350100303
CRLF1,31.839825879571976
CSF1,39.10822407174888
CTF1,26.18861352925158
CTGF,30.36074523304594
CX3CL1,27.655210819899356
CXCL1,26.15396567428634
CXCL10,27.08976093190132
CXCL11,27.27309583025575
CXCL12,31.722845853577887
CXCL13,18.928545476866535
CXCL2,25.37364368062487
CXCL3,23.488168706292278
CXCL5,23.509742643454207
CXCL9,25.03056999764562
CYR61,28.59265351417098
DCN,31.475708676080693
DEFB1,27.526108541293247
DKK2,26.49748827293035
DLK1,24.568512862500825
EBI3,28.95729557336435
EDA,28.055507023592995
EDIL3,33.64062344612295
EDN1,21.96672735808496
EDN2,25.83154272406278
EFEMP1,23.591129393845257
EFEMP2,31.473285536465184
EFNA1,28.448327128001985
EFNA4,25.122994450973355
ENHO,32.17786492775018
F10,30.570411151897755
F12,26.98755045220676
F13A1,26.43030075825478
F7,25.044280539990037
F8,28.90650318860007
FAM3C,38.457373290786
FASLG,25.140808496433362
FBLN1,28.18068795258373
FBLN2,26.441782873346984
FBN1,27.900339625246055
FGF1,30.881519750395647
FGF12,34.60072774749383
FGF13,32.067397045244
FGF14,34.21072683873478
FGF17,21.001210556378933
FGF18,25.592903763797885
FGF2,21.605275340588513
FGF7,23.25678230911371
FGF9,36.60910832841743
FGL1,21.08093861178395
FN1,26.922862948099834
GAS6,43.85780987897635
GDF11,29.40551740289578
GDF15,31.578255783923364
GDF6,22.477211495179247
GDF7,23.155413434774736
GDF9,23.44168167189723
GHRL,19.47497231038343
GNRH1,23.397976186842353
GPHA2,21.124180127982637
GPI,32.35785717964921
GRN,38.423194306989906
GZMB,29.361621905123588
HBEGF,21.935128836332773
HGF,24.282606633231048
HLA.E,30.296075144379966
HLA.G,29.00402447794711
HSP90AA1,38.72469167065494
ICAM4,19.577917412277472
IFNG,22.333095529726457
IGF1,28.85390719509037
IGF2,25.036174065445792
IGFBP4,33.30387032930561
IGFL1,26.618044635083148
IL10,19.976546382367356
IL11,22.234679603097835
IL15,30.201940531931726
IL16,35.047425153650394
IL17B,20.359747477727495
IL18,30.35765877528871
IL1B,21.258550589697357
IL1RN,26.22191884958499
IL27,19.476549004804898
IL33,17.959051938639
IL34,25.678994472418744
IL36B,20.391399391831413
IL6,20.239749188364623
IL7,26.908118815728013
INHA,32.4846442550823
INHBA,24.90505674094995
INHBB,28.18608461104732
INHBE,16.729298022989568
KISS1,22.36623504275131
KITLG,28.984926920065796
L1CAM,31.24748708720696
LAMA1,25.35484023575943
LAMA2,27.805674085240675
LAMA3,28.365914546947792
LAMA5,35.31650277729962
LAMB1,40.43853280275689
LAMB2,29.762578124404072
LAMC2,23.49563669341787
LGALS1,28.523494606798582
LGALS3BP,56.6941931120958
LGALS9,29.429397203707435
LIF,23.185339791268934
LTA,23.640913015565744
LTB,34.892150311702274
LTBP3,34.05965673175469
LTF,23.464711623917648
MDK,43.2730713025442
MFGE8,35.24628757480043
MIF,36.29062050808782
MMP1,26.09635836740163
MMP12,25.165112157113555
MMP2,31.270896451521676
MMP9,27.733517376339147
MST1,28.090681283998343
"NAMPT",30.99145272956287
NCAM1,36.5072124684335
NGF,23.65087260379474
NID1,28.426520364090692
NID2,28.299539615740805
NLGN1,25.488132572071667
NMB,26.48346185057776
NMU,25.45983593860572
NPB,26.15416083016802
NPNT,28.022024073791318
NPPC,23.145178341476523
NPW,26.450393250914985
NRG1,25.481616298615094
NRG2,24.432324734324588
NRG3,30.84896741589795
NRG4,32.719511445489026
NRTN,26.937771190148197
NTF3,28.984821261110184
NTF4,24.795147041018144
NTN1,30.416744116938887
NTN4,26.29932501108186
NTNG2,23.380765018692568
NXPH1,22.11085949631141
NXPH3,35.734307751529684
OLFM2,28.994074648231887
