target,imp
IL18,12.505510135401373
TNFSF4,12.6156375706834
SEMA3G,16.17516139338529
SLIT1,17.762880225948066
CXCL11,16.262539366188133
NXPH1,13.714518799729394
NGF,21.76285584718685
INHBB,22.469218352027866
EDA,17.106808812982834
CCL13,18.405255512398707
BMP4,18.44709852462213
TAC1,25.326359826069744
GDF9,10.760282041659885
GDF11,19.121497871376906
CXCL1,14.407575968200703
ANGPT1,15.244460189006729
CD5L,20.936637222317948
APLN,15.246402460810259
FGF13,13.123832570303456
CYR61,12.816143850929238
AZGP1,15.023242518282935
SLIT3,17.17150292089433
FGF9,16.95061271710685
CCL26,12.795796345062637
CXCL3,12.46881497438792
PTHLH,13.779061164198108
TNFSF14,22.629489068244446
CXCL2,15.847343471068202
TF,19.768123558590638
LAMB1,16.075392303474914
NTN4,17.305859184200713
IL7,15.979313153088853
NXPH3,18.557078678322082
CXCL10,19.85819238585912
NRTN,11.87563478035479
INHBA,19.483376454008436
APOD,14.704768784109264
CCL8,15.98856323400326
IL34,12.655789851656762
ANGPT2,22.351967823054746
RLN1,25.075391847534615
CGA,34.27271613620478
MDK,29.224843951130154
BTC,26.092455692966364
IGF1,14.61534184469171
NPNT,16.163027423029522
VCAN,13.39456058123154
CCL5,15.959790036955587
IL11,11.500288793830157
UCN,17.37327680779961
FGF2,16.883413514656812
CCL14,17.38309274271655
GNRH1,22.582353840240106
KISS1,20.040647552464865
CXCL9,17.332151625887292
EDN1,22.34656008066944
LTA,30.864430534338783
AGT,28.221847379664453
FGF18,18.41389690611104
CNTN4,28.09115986529321
FASLG,12.785871948065116
BMP6,16.24248344371446
IL1RN,14.04682544250772
NRG3,17.65736520057666
IL6,20.637031421926643
NRG2,16.653744918558463
SEMA3C,16.194263412620206
CALCB,19.605625853866417
ANGPTL1,18.339309330837214
IGFL1,17.207930278326767
PYY,16.107919689796248
TNFSF15,17.394138419898173
LAMA3,16.95783779006249
FGF1,16.502152016295277
POMC,17.958048489835285
NMB,13.375474389815736
ARTN,17.921962594859043
LTB,13.586847087839901
ANGPTL2,16.797259514361034
GDF15,22.202909393459304
IL33,21.166875967276805
WNT10B,16.291399401141586
WNT5B,14.148131796372258
WNT2B,12.194062244743437
FGF12,23.398360406455208
ANGPTL4,14.873206628764656
CFH,12.653522975044469
PLAT,12.37387702140503
SERPINE1,18.137967663380426
SERPINE2,15.774020816073831
COL5A1,18.659878261810476
COL4A5,15.524612324469588
COL8A1,16.07116176600407
VIM,30.60210950117999
F10,12.88268548095361
GZMB,14.68795812820715
COL4A3,15.549966196652985
COL4A1,25.696149641534088
COL1A2,15.366731704383303
COL5A3,13.857703882684516
COL4A2,18.682901754240095
COL9A2,22.433639090516166
NCAM1,21.652054401289323
