target,imp
IL18,30.49237358571159
TNFSF4,14.465554443099341
SEMA3G,24.93161165568581
SLIT1,23.337179111359642
CXCL11,28.227422867685704
NXPH1,28.589500807091785
NGF,26.944880431136625
INHBB,30.566628562049964
EDA,23.747354352374035
CCL13,21.450019440085903
BMP4,33.55977763241995
TAC1,30.064065273316118
GDF9,20.373964655250614
GDF11,25.871214419757884
CXCL1,15.056883364820868
ANGPT1,25.256080655456703
CD5L,30.749676386161823
APLN,27.442085432724454
FGF13,34.3959568127385
CYR61,33.76517583005032
AZGP1,24.50774977113998
SLIT3,35.06446615388796
FGF9,28.24144862788667
CCL26,20.55943768976796
CXCL3,22.93019850814694
PTHLH,25.167136145477716
TNFSF14,21.12515594248432
CXCL2,25.0434776140601
TF,23.699068699706395
LAMB1,35.77268418222213
NTN4,29.887495530942022
IL7,25.453417791850633
NXPH3,25.2258035832713
CXCL10,22.881131684355974
NRTN,17.03502191300575
INHBA,27.347500747364194
APOD,16.09192960570166
CCL8,22.99076056039818
IL34,21.014000307802142
ANGPT2,29.158563759568313
RLN1,24.409255880962537
CGA,33.98975494955652
MDK,35.39046969615236
BTC,27.088345954916768
IGF1,32.47557727666629
NPNT,28.344871771466458
VCAN,19.355867331800233
CCL5,25.44807453621231
IL11,25.561859708948262
UCN,29.284936354506787
FGF2,20.428036658744485
CCL14,23.39449587024598
GNRH1,22.085500410432715
KISS1,24.984906014650687
CXCL9,25.173804343394202
EDN1,25.124923185234557
LTA,28.031889138911982
AGT,31.589343964495374
FGF18,23.788282468950648
CNTN4,35.50089123565505
FASLG,19.903620512011113
BMP6,22.71389751345454
IL1RN,20.780245894920284
NRG3,32.55743293506437
IL6,21.10398506864416
NRG2,31.274998094471552
SEMA3C,25.276590449228003
CALCB,26.834210981398456
ANGPTL1,24.812029388080944
IGFL1,24.48031910671593
PYY,21.728246619094893
TNFSF15,23.149776953491696
LAMA3,33.52640125621238
FGF1,26.138710068226942
POMC,26.97682698340667
NMB,27.419759557148517
ARTN,21.640809120856094
LTB,32.86887192689045
ANGPTL2,24.980663450989432
GDF15,33.617455357766964
IL33,21.748491397434332
WNT10B,27.8236321921689
WNT5B,20.79331987813652
WNT2B,21.75886518500147
FGF12,33.34242206564
ANGPTL4,23.995483613860173
CFH,24.524511252005908
PLAT,27.666094785974543
SERPINE1,26.192733942406253
SERPINE2,20.829982852766843
COL5A1,36.53314230945987
COL4A5,27.772950820643388
COL8A1,20.430897948066885
VIM,37.87660099054471
F10,22.080251860098766
GZMB,27.35338775338718
COL4A3,23.21668706908749
COL4A1,35.73477884879863
COL1A2,29.57986541172499
COL5A3,26.345569777093328
COL4A2,35.903148443411794
COL9A2,31.336559313642507
NCAM1,43.99952000381236
