target,imp
CD19,268.30070234637475
PECAM1,285.5597668694213
HLA.DRA,346.6596613308507
MKI67,306.69875286728234
CD274,273.4481728811782
FAP,288.9921836011569
CTLA4,277.72989604167486
CD69,253.1698182799121
CD2,304.7505294047131
B3GAT1,218.89581505707966
PDPN,293.11082816553414
HIF1A,256.28860651169356
COL4A2,407.10004940566
CD40LG,234.6889448180817
NCAM1,283.0594106016142
IGHM,348.04573183361623
MMP12,293.3116253521471
CD36,241.25159120571755
CD9,256.5238896058069
CD1C,263.506735184959
ITGA6,317.33362090533365
PTPRC,313.34132445358756
FCGR3A,292.77574672979097
FOXP3,232.51226626468062
IL3RA,284.3050595897175
KRT19,325.9901650861742
HLA.B,280.12769577809644
THY1,380.30087865143173
IL7R,320.14570347446335
ICOS,273.2690479959457
CXCR5,338.6043152578626
KIT,258.0871777165222
PDCD1,376.81286970635085
CD5,255.66219784005182
PDCD1LG2,407.24634509766753
ITGAX,302.9246078746878
VIM,362.0918228914898
ICAM1,301.60683985721886
LILRB1,348.0930770467278
CD7,292.7893823544566
CR2,363.34679674540666
CD38,330.02108835285776
CD4,357.2400155090842
ISG20,236.32552577524092
CEACAM1,301.4897295958493
CD40,309.3372338596195
CD8A,372.6800815677749
PTPRCRA,238.6624030789979
ENTPD1,336.22079394068794
