target,imp
CD19,1970.257777946496
PECAM1,2123.3443970837902
HLA.DRA,2399.45611859447
MKI67,2215.870789162251
CD274,2007.9085205540757
FAP,2007.182860952776
CTLA4,1915.6783061560536
CD69,1708.1750072221594
CD2,3070.8629305291925
B3GAT1,1543.7337144356577
PDPN,2178.367126646284
HIF1A,1777.308305862788
COL4A2,2651.64751105836
CD40LG,1603.7164819302393
NCAM1,2178.1522087861
IGHM,2284.7676962307746
MMP12,1914.478008214554
CD36,1672.8964101405927
CD9,2223.684981703549
CD1C,1714.985410307085
ITGA6,3247.358774496794
PTPRC,3080.8089553370514
FCGR3A,2219.341563540309
FOXP3,1713.781394075415
IL3RA,3034.2753475829195
HLA.B,1966.4649344962475
THY1,2360.6869216230507
IL7R,1984.7516382455183
ICOS,1997.974642786105
CXCR5,2276.864255065708
KIT,1736.579580542626
PDCD1,2768.508693946618
CD5,1831.951633725748
PDCD1LG2,2081.6533726001658
ITGAX,2329.9125435907254
VIM,3747.971528163465
ICAM1,2528.2683366886467
LILRB1,2037.0038166636718
CD7,1883.1814108035417
FUT4,2120.294908125842
CR2,2009.5348715439532
CD38,2174.7806364772878
CD4,2406.4295978649498
ISG20,1571.3241071984762
CEACAM1,4322.639936720958
CD40,2111.7258421261595
CD8A,2086.7088882054213
PTPRCRA,1686.1920805334175
ENTPD1,2053.2104735779353
