target,imp
CD19,1463.2925385589253
PECAM1,2277.698062936969
HLA.DRA,2277.1498681095004
MKI67,1583.5908385991115
CD274,1588.3302267822887
FAP,3553.8758766344276
CTLA4,1502.462337580327
CD69,1542.9057381944926
CD2,1641.1593931532668
B3GAT1,1583.313173547874
PDPN,8049.760205595945
HIF1A,2235.797932457373
CD40LG,1466.7513529247144
NCAM1,2278.6308426856594
IGHM,4879.733372662591
MMP12,2101.5311425721866
CD36,2520.5458601029413
CD9,6120.670639225489
CD1C,1569.237264514784
ITGA6,11574.814700098306
PTPRC,3211.6546473597737
FCGR3A,2060.807123807015
FOXP3,1449.8865125767813
IL3RA,2691.284349653307
KRT19,2211.5790402345056
HLA.B,2697.0438569008165
THY1,8978.606265666382
IL7R,1844.101148709366
ICOS,1471.7459336068912
CXCR5,1969.3944947962123
KIT,1428.4700493919663
PDCD1,2348.137345022747
CD5,1472.7748054353988
PDCD1LG2,2785.978202957958
ITGAX,3118.796209462469
VIM,16439.030647361793
ICAM1,5128.771930602071
LILRB1,1868.1640990093551
CD7,1504.790680391614
FUT4,2427.7779500422666
CR2,1772.8149222767822
CD38,2031.9767911658812
CD4,2108.2187765649633
ISG20,1670.329401714038
CEACAM1,2497.0206215206413
CD40,3250.912520448968
CD8A,2954.606941681236
PTPRCRA,1508.6258531859887
ENTPD1,10573.581224567093
