target,imp
CD19,381.42846241976207
PECAM1,217.35452838847803
HLA.DRA,123.07946700723902
MKI67,126.54304209645916
CD274,299.25651568870563
FAP,127.12704450165349
CTLA4,173.693922368389
CD69,179.95201414503
CD2,119.5160196212531
B3GAT1,2806.418724389643
PDPN,227.3045289054954
COL4A2,246.98041821622556
CD40LG,2039.359510495181
NCAM1,923.6644204638823
IGHM,200.01481906971404
MMP12,186.0376789410226
CD36,2872.0812752094844
CD9,331.60882113360714
CD1C,1614.8059025349605
ITGA6,365.4627575546327
PTPRC,126.89473639073171
FCGR3A,351.707478907847
FOXP3,698.4014926148402
IL3RA,232.85886508322017
KRT19,180.07072192070575
HLA.B,285.88760267593267
THY1,132.63726281714662
IL7R,140.5249707891738
ICOS,384.53519357948716
CXCR5,127.02720472075353
KIT,1211.5119675987894
PDCD1,143.19357832623072
CD5,444.10182239996465
PDCD1LG2,161.61690037537977
ITGAX,122.23591006778717
VIM,104.43534145528223
ICAM1,211.61727706960616
LILRB1,116.51651338236715
CD7,649.422292765408
FUT4,178.5337232512529
CR2,118.91757465215284
CD38,194.42364965013866
CD4,101.394469282306
ISG20,2673.112401264325
CEACAM1,1039.0889819056806
CD40,275.58054577248015
CD8A,131.05906093828762
PTPRCRA,1684.085626199635
ENTPD1,205.06779107193387
