target,imp
CD19,300.5357601184789
PECAM1,356.9828485634901
HLA.DRA,369.4051847334942
MKI67,301.65787222836843
CD274,273.9251220602413
FAP,300.2064707933259
CTLA4,279.9224422564674
CD69,310.6851915302661
CD2,300.02138722192063
B3GAT1,257.0003418447338
PDPN,317.3307713353945
HIF1A,269.6219685141501
COL4A2,725.4494910977842
CD40LG,302.59123106209086
NCAM1,312.7655441661628
IGHM,376.81826033450795
MMP12,398.24781914388973
CD36,299.10031195588294
CD9,271.89735335999154
CD1C,274.18036439261806
ITGA6,319.4290606357451
PTPRC,311.338954633009
FCGR3A,440.94549418971786
FOXP3,295.28842588833027
IL3RA,361.2759902644258
KRT19,337.47803080214834
HLA.B,299.4750861924126
THY1,421.9961988083076
IL7R,430.7913037494667
ICOS,306.6030595713974
CXCR5,326.4082030455897
KIT,300.1094587868507
PDCD1,521.740907603943
CD5,337.86082299269225
PDCD1LG2,697.7631397239777
ITGAX,328.59961458474027
VIM,399.25891695121607
ICAM1,288.9693179522763
LILRB1,358.6931336157515
CD7,291.6456186536298
FUT4,469.1415259995685
CR2,537.3894116423778
CD38,301.5050219918896
CD4,755.0815698582562
ISG20,280.9234060976645
CEACAM1,327.7539285101578
CD40,383.51765020099884
CD8A,757.0078074570131
PTPRCRA,280.9884790073227
