target,imp
CD19,447.4772820646963
PECAM1,180.28417458951574
HLA.DRA,101.441620866396
MKI67,72.0820025875244
CD274,265.0917660561915
FAP,90.31702301663881
CTLA4,427.7685311074209
CD69,512.4927736927729
CD2,135.59716911621697
B3GAT1,1733.1326957568622
PDPN,125.25988079090847
HIF1A,813.8075051359649
COL4A2,76.15338312783145
CD40LG,1271.9279594623727
NCAM1,190.71434466666648
IGHM,136.71452596217364
MMP12,109.67867150610495
CD36,931.1453194491706
CD9,94.45215785829285
CD1C,1172.3412053011243
ITGA6,86.14092398565695
PTPRC,124.32580876779916
FCGR3A,193.83795376867
FOXP3,1616.6199920059628
IL3RA,151.91840498256684
KRT19,90.54165599880479
HLA.B,250.55960921496174
THY1,120.51832610261559
IL7R,246.31966660762174
ICOS,620.9251532126891
CXCR5,103.80902505498116
KIT,2510.810989932468
PDCD1,86.34969791268706
CD5,1733.6217495057651
PDCD1LG2,115.99073837781836
ITGAX,103.9490267204705
VIM,97.6920944686779
ICAM1,307.39727216820944
LILRB1,208.9756295353156
CD7,1551.514581713373
FUT4,105.09274135112801
CR2,300.2517111147357
CD38,282.64909184017273
CD4,121.76871948169635
ISG20,1152.4972093864844
CEACAM1,111.33674464409532
CD40,352.5454485831673
CD8A,134.47667653549104
ENTPD1,145.28089720501998
