target,imp
CD19,278.28975244033126
PECAM1,106.04806041256111
HLA.DRA,72.49405524757971
MKI67,53.95649858324015
CD274,206.80683528273875
FAP,63.790359698818875
CTLA4,116.88419621340589
CD69,580.4715838853585
CD2,94.78291479993548
B3GAT1,1797.7597055694746
PDPN,78.58928828535026
HIF1A,535.9129061003085
COL4A2,60.34236333395698
CD40LG,1458.7025145744865
NCAM1,82.08327746761626
IGHM,133.26007311217398
MMP12,82.16128361245704
CD36,824.2333776414557
CD9,98.65577887374819
CD1C,1162.7515078878141
ITGA6,94.99584448071937
PTPRC,87.47078931832708
FCGR3A,135.82546329099281
FOXP3,1253.191490900993
IL3RA,90.84475297788553
KRT19,85.37538264133947
HLA.B,124.43967288534718
THY1,101.58094616095512
IL7R,111.7274050253504
ICOS,992.862989363602
CXCR5,60.243717349597226
PDCD1,109.69724618247328
CD5,1034.6248379985145
PDCD1LG2,126.41130458292574
ITGAX,90.83420921957621
VIM,90.1677580851729
ICAM1,456.05331900493314
LILRB1,76.82810602349483
CD7,1957.9297722369695
FUT4,89.39606595859603
CR2,92.09174008073823
CD38,170.97033150637756
CD4,80.77628781878764
ISG20,622.4874347146315
CEACAM1,86.32785557628233
CD40,532.7199424143572
CD8A,85.50481064719148
PTPRCRA,2758.575532895283
ENTPD1,162.61261948641757
