target,imp
CD19,390.2894716928897
PECAM1,391.86899817605604
HLA.DRA,367.87200929102926
MKI67,336.54821191817115
CD274,367.9216743602415
FAP,352.3393874891403
CTLA4,340.725422867628
CD69,355.83080938477667
CD2,398.30369005551444
B3GAT1,334.01365631775553
PDPN,334.964593443667
HIF1A,358.39301307487557
COL4A2,397.56086348992824
CD40LG,368.2846655846056
NCAM1,404.64876436848493
IGHM,407.42521025086177
MMP12,327.9101903313518
CD36,353.8488291682081
CD9,364.3852943405173
ITGA6,375.93323773589407
PTPRC,401.1906155146738
FCGR3A,412.6327827184408
FOXP3,324.63826050557753
IL3RA,348.5375586345219
KRT19,317.74950926727377
HLA.B,343.08522968586317
THY1,386.2358526605607
IL7R,402.44282046917056
ICOS,312.5451261095882
CXCR5,341.219528806007
KIT,363.75272755249864
PDCD1,359.7686963974209
CD5,344.32257765841524
PDCD1LG2,379.0969571655194
ITGAX,392.2740461552138
VIM,400.81960629092305
ICAM1,383.93856623872546
LILRB1,393.2199285484926
CD7,393.2498227960751
FUT4,384.1405506535908
CR2,415.9503218824431
CD38,368.7423814896011
CD4,554.78624359267
ISG20,324.51014145810547
CEACAM1,390.9314593901149
CD40,327.8661424769684
CD8A,458.1901769156419
PTPRCRA,348.98982180062063
ENTPD1,353.55548914164183
