target,imp
CD19,330.66527628345307
PECAM1,353.1274536737183
HLA.DRA,461.9778720540373
MKI67,393.4396990312382
CD274,294.3402946438049
FAP,356.3956435374196
CTLA4,369.447513389089
CD69,316.7702984669835
CD2,381.75092295039855
B3GAT1,284.9440448609943
PDPN,384.2894084024054
HIF1A,316.7201007293733
COL4A2,558.3208851276218
CD40LG,292.13071235348707
NCAM1,352.7919998333748
IGHM,394.3602943296431
MMP12,372.83075527044434
CD36,302.1507929166508
CD9,341.0253955518699
CD1C,349.43105695531057
ITGA6,403.6446307854694
PTPRC,406.1144175829322
FCGR3A,377.5816978424225
FOXP3,298.13155799633654
IL3RA,397.18194327854275
KRT19,419.6149710878064
HLA.B,363.3039838235102
THY1,506.49351031212666
IL7R,406.0557344555507
ICOS,346.496347421618
CXCR5,442.73856280327743
KIT,324.92888443586753
PDCD1,475.95239288098327
CD5,310.4963680260416
ITGAX,388.9835846507555
VIM,444.3057594952367
ICAM1,390.54700989702303
LILRB1,497.7927491135122
CD7,391.96209678924265
FUT4,503.92109590022596
CR2,489.85502376738253
CD38,370.5655253460052
CD4,586.2414386993772
ISG20,275.21512854666054
CEACAM1,399.73297089806493
CD40,366.9525842679561
CD8A,558.2185977246421
PTPRCRA,298.8746887186381
ENTPD1,417.44278182316344
