target,imp
CD19,314.8271814273459
PECAM1,281.46946139190504
HLA.DRA,5530.014251007374
MKI67,180.64215036857004
CD274,489.56363521450737
FAP,225.9574356025751
CTLA4,252.45119827015537
CD69,4280.084239585343
CD2,7486.132039956881
B3GAT1,277.2962450263161
PDPN,286.018120181943
HIF1A,251.84648823585678
COL4A2,279.7180717574508
CD40LG,317.4412364117008
NCAM1,288.5433744889201
IGHM,686.3175919599958
MMP12,328.9707580507444
CD36,357.8184329627815
CD9,256.78595612461976
CD1C,477.31057220690235
ITGA6,284.0043409909322
FCGR3A,358.0799441390737
FOXP3,317.47360009432435
IL3RA,625.650597737746
KRT19,592.3405927696928
HLA.B,348.50128042980873
THY1,267.90424124861806
IL7R,300.93676719388236
ICOS,361.329008915109
CXCR5,218.53088581636231
KIT,329.58288597674544
PDCD1,259.09431609228716
CD5,1429.0736106190377
PDCD1LG2,271.75636832699405
ITGAX,8395.959555094738
VIM,1591.1650808298543
ICAM1,2649.529460758191
LILRB1,1513.975350733945
CD7,1372.3658720320725
FUT4,327.8804604120092
CR2,326.6556922757413
CD38,1881.3607440217074
CD4,1303.66861577516
ISG20,252.1141459452388
CEACAM1,300.5321943648751
CD40,1978.375864918525
CD8A,834.9661299956023
PTPRCRA,310.8714747468529
ENTPD1,431.91083467846664
