target,imp
CD19,173.59412996869153
PECAM1,189.55934732186438
HLA.DRA,258.54688005565333
MKI67,191.21697371149003
CD274,173.08099712541647
FAP,178.29591060498274
CTLA4,173.07634242987106
CD69,166.26645571498918
CD2,193.3775114896489
B3GAT1,161.6952829795319
PDPN,190.05464006966196
HIF1A,171.31896493745793
COL4A2,252.5872506313928
CD40LG,148.0468760877727
NCAM1,182.99750247967185
IGHM,219.6065050240175
CD36,154.4270336708888
CD9,156.10628746914745
CD1C,165.98188787962886
ITGA6,217.1261990533208
PTPRC,216.49048879640003
FCGR3A,213.03954471576037
FOXP3,154.76336411322708
IL3RA,197.25953745046667
KRT19,203.40488894535758
HLA.B,184.6037450303151
THY1,221.8260964998582
IL7R,217.19162103382317
ICOS,186.6904602522033
CXCR5,230.25728534165796
KIT,181.9367167043719
PDCD1,243.19176092857975
CD5,161.6279823089934
PDCD1LG2,261.3885636814845
ITGAX,202.90823320602817
VIM,267.7798397858438
ICAM1,202.92639498397176
LILRB1,239.83933685322722
CD7,174.75362902626696
FUT4,232.8204255060404
CR2,219.8145671576602
CD38,191.08028830003082
CD4,253.1765796922572
ISG20,156.09845446607187
CEACAM1,209.46790893773877
CD40,200.50671039661967
CD8A,253.0164433551381
PTPRCRA,162.5947794796931
ENTPD1,202.93289627523868
