target,imp
CD19,920.4887005226681
PECAM1,986.1349614933973
HLA.DRA,1142.1821148766671
MKI67,1006.0318669934223
CD274,901.3138135945042
CTLA4,983.2332979574452
CD69,1090.3420845300427
CD2,1035.6939023181508
B3GAT1,872.8934591516039
PDPN,1077.8035475557926
HIF1A,959.1895057148022
COL4A2,1214.534185051695
CD40LG,911.1520340792799
NCAM1,891.4865181661544
IGHM,1132.0700725136496
MMP12,1015.2239900647681
CD36,916.4419854933315
CD9,1036.5937567521967
CD1C,967.9016478362788
ITGA6,1136.7910592013304
PTPRC,1046.0339701955486
FCGR3A,1042.2235778261763
FOXP3,874.9251145865755
IL3RA,1075.0169387338894
KRT19,1061.805950430288
HLA.B,1109.4061695211876
THY1,1199.0623475297673
IL7R,969.6142861494044
ICOS,936.6865781573189
CXCR5,1287.8185657556328
KIT,928.026285247655
PDCD1,1094.8506472173003
CD5,1028.4686929350587
PDCD1LG2,1118.8427792776397
ITGAX,1100.3835412054796
VIM,1223.224768806522
ICAM1,1006.7453361841322
LILRB1,1030.1948880374346
CD7,913.8074805773484
FUT4,971.1337628927391
CR2,932.0084176136434
CD38,1119.7775585341394
CD4,1245.977487294035
ISG20,910.9903895987117
CEACAM1,1166.2950944566176
CD40,1017.5867505470603
CD8A,1111.0116868949588
PTPRCRA,915.4560034382132
ENTPD1,999.4056392483257
