target,imp
CD19,470.2331849584079
PECAM1,474.73548905714944
HLA.DRA,619.5447418362074
MKI67,501.34873752773257
CD274,453.7278451562563
FAP,527.8545168927081
CTLA4,469.7228624619711
CD69,435.6842029031271
CD2,534.2245987305668
B3GAT1,445.9906616951746
HIF1A,491.01695638786316
COL4A2,604.6365790100083
CD40LG,430.5276416587335
NCAM1,472.13290621563755
IGHM,573.5822670209408
MMP12,439.317535727434
CD36,485.46989686033646
CD9,512.3583221723641
CD1C,496.32151011342955
ITGA6,510.6764609776256
PTPRC,499.00844025881304
FCGR3A,535.9599946745996
FOXP3,504.16883845676585
IL3RA,533.6901089658264
KRT19,563.8111744302472
HLA.B,472.24228392945986
THY1,560.869437456814
IL7R,484.6965925362459
ICOS,465.50667254169616
CXCR5,571.121480520452
KIT,501.84553974062584
PDCD1,568.0625132428677
CD5,496.353698597744
PDCD1LG2,504.0607030604798
ITGAX,543.674982160942
VIM,604.6995766640948
ICAM1,475.0951524406919
LILRB1,531.4563081794872
CD7,500.5248865169145
FUT4,523.8911604944858
CR2,505.15175633883223
CD38,502.3822253183429
CD4,543.5965309441443
ISG20,456.1796075289484
CEACAM1,571.6736060323142
CD40,482.4520085594102
CD8A,563.190441695361
PTPRCRA,465.98462802298707
ENTPD1,498.5751600019961
