target,imp
CD19,449.6375455302621
PECAM1,401.16517913172044
HLA.DRA,373.04220761737395
MKI67,302.9349041460635
CD274,401.41245446935665
FAP,310.8235990135827
CTLA4,325.80563284207767
CD69,333.27074859882924
CD2,358.00334026827966
B3GAT1,338.3018195385568
PDPN,337.89181266846595
HIF1A,345.1823346915316
COL4A2,413.04613138508677
CD40LG,397.60119298900696
NCAM1,399.487245218893
IGHM,419.7454131644039
MMP12,314.1392807711193
CD36,397.3324955439551
CD9,362.98732999155885
CD1C,360.2377337394908
ITGA6,341.0891888126421
PTPRC,364.7596512053226
FCGR3A,422.5440872038198
FOXP3,330.1306220993872
IL3RA,324.33134645247816
KRT19,326.53850723716903
HLA.B,315.809483373012
THY1,382.57197044787966
IL7R,414.8390623235058
ICOS,367.9386750846788
CXCR5,326.81820620483495
PDCD1,378.498102953319
CD5,334.54029619755727
PDCD1LG2,395.9103833558463
ITGAX,359.747240036695
VIM,359.26825682928063
ICAM1,349.2241097823111
LILRB1,388.61803306211516
CD7,387.9299281548918
FUT4,396.5709885085224
CR2,407.12395833931
CD38,354.8366085686851
CD4,594.6245613648333
ISG20,342.9802035096044
CEACAM1,333.371166892732
CD40,320.8272199639246
CD8A,427.49993573004684
PTPRCRA,372.773957702953
ENTPD1,373.720133124768
