target,imp
CD19,1002.1293950380143
PECAM1,986.747220090747
HLA.DRA,1154.4607222122788
MKI67,1147.6172706246828
CD274,962.8770188048343
CTLA4,966.043407334195
CD69,918.7026695895388
CD2,1050.1532467384375
B3GAT1,859.317038593481
PDPN,1094.4462171594403
HIF1A,938.6716947970513
COL4A2,1328.7511801613969
CD40LG,838.5164705634141
NCAM1,994.2595556737272
IGHM,1185.706758780678
MMP12,941.5846990806691
CD36,845.912557356319
CD9,975.3111010110116
CD1C,902.3504830979672
ITGA6,1162.392009055232
PTPRC,1035.269338298599
FCGR3A,973.5039506318799
FOXP3,870.9597003504492
IL3RA,1097.5563225620108
KRT19,1194.4431081005562
HLA.B,1040.9670576757876
THY1,1192.041096635029
IL7R,1005.9252909305878
ICOS,959.8310186619508
CXCR5,1261.7330135437312
KIT,922.6531839928185
PDCD1,1175.5510074251983
CD5,917.4006881147687
PDCD1LG2,1162.859040448683
ITGAX,1062.9117351634538
VIM,1113.4583864536037
ICAM1,1024.1155592392947
LILRB1,1069.5693997940937
CD7,873.1347053767221
FUT4,1094.261516706404
CR2,1038.1540027224346
CD38,1024.0491386610338
CD4,1170.2308535031702
ISG20,826.3798208716943
CEACAM1,1141.0317551432245
CD40,984.6516203627084
CD8A,1225.3386888776756
PTPRCRA,916.4678833819808
ENTPD1,1040.3770642394425
