target,imp
CD19,308.15249123156076
PECAM1,2432.9929005374147
HLA.DRA,633.5255426570618
MKI67,331.48363131900754
CD274,295.6288831964159
FAP,449.8729572642971
CTLA4,281.03260309446523
CD69,574.9336797202214
CD2,490.8573935491402
B3GAT1,828.7755571979683
PDPN,374.8498821080534
HIF1A,1249.2994393185804
COL4A2,427.88542223488184
CD40LG,493.7316746385885
NCAM1,1088.4066301791756
IGHM,571.5490884098941
MMP12,395.8282229435725
CD36,850.2777728344282
CD9,1054.4453553869755
CD1C,280.5226529938829
ITGA6,1023.221580126722
PTPRC,868.0661311101765
FCGR3A,1711.7858414401624
FOXP3,303.3431188995964
IL3RA,2836.1902252978443
KRT19,492.4040338429415
THY1,777.2755987783592
IL7R,311.37442256658954
ICOS,351.7853898667823
CXCR5,798.1420870444618
KIT,475.1947205093981
PDCD1,991.178702262133
CD5,371.9204097058874
PDCD1LG2,800.2713257977207
ITGAX,576.5765147870717
VIM,473.3759539033087
ICAM1,776.8019008009195
LILRB1,514.0376243319993
CD7,451.5720900534328
FUT4,358.3150736726204
CR2,331.54840426485754
CD38,394.28831625657017
CD4,574.2084852970519
ISG20,2746.339808933447
CEACAM1,2856.724197502952
CD40,1081.865260383508
CD8A,343.4148224595278
PTPRCRA,695.1083096330215
ENTPD1,456.5983850606112
