target,imp
CD19,440.4224877712389
PECAM1,489.4061870850764
HLA.DRA,535.1618510778015
MKI67,469.91987418627735
CD274,476.2851280586937
FAP,460.444439368929
CTLA4,451.35280302106514
CD69,399.8704723705162
CD2,489.68309356787427
B3GAT1,368.91101448231456
PDPN,509.18102756162074
HIF1A,397.58462873658306
COL4A2,558.4772166674187
CD40LG,367.8637476753226
NCAM1,476.99306942844237
IGHM,506.737535752499
MMP12,430.66187903721084
CD36,391.6983838577357
CD9,432.8260394102609
CD1C,402.4743165133444
ITGA6,510.0672541963157
PTPRC,439.73730050980805
FCGR3A,464.8609212920917
FOXP3,400.34495872387555
IL3RA,461.4897338981086
KRT19,550.273169115982
HLA.B,460.0565311678485
THY1,491.42050086241505
IL7R,470.1449661067496
ICOS,485.8075663742677
CXCR5,469.01065678322453
KIT,413.4051253007487
PDCD1,500.28181462565
CD5,430.2221252598678
PDCD1LG2,536.4033807620754
ITGAX,426.1344945577038
VIM,490.9118287842059
ICAM1,432.8312820157938
LILRB1,486.9078420126094
CD7,399.62081063873285
FUT4,492.9894836011312
CR2,485.0048480415836
CD38,446.03130518907915
CD4,599.8916457989668
CEACAM1,516.0835242922677
CD40,414.2227288884023
CD8A,563.687814231062
PTPRCRA,402.04698437760703
ENTPD1,447.9976160735346
