target,imp
CD19,2015.4398884070035
PECAM1,2278.9842773190394
HLA.DRA,2550.307660930131
MKI67,2344.645560296316
CD274,2225.1139858231636
FAP,2257.681151151928
CTLA4,2141.9063430061424
CD69,1922.2341616404156
CD2,2710.2254286116204
B3GAT1,1728.5064336171317
PDPN,2391.998279878477
HIF1A,1895.0385432582823
COL4A2,3145.438606698607
CD40LG,1703.5255372676902
NCAM1,2663.4697190053207
IGHM,2524.9125440073926
MMP12,2087.8773396693055
CD36,1795.5538999179998
CD9,2497.1839150236397
CD1C,1828.5317602217235
ITGA6,3455.4481717616886
PTPRC,2961.7107213345066
FCGR3A,3031.7306721472974
FOXP3,1952.7828798263515
IL3RA,3716.518133114398
KRT19,4058.2097048954656
HLA.B,2297.7749784000157
THY1,2602.6249251415247
IL7R,2499.01829913126
ICOS,2146.39383688379
CXCR5,2504.326519791328
KIT,1913.8344734607879
PDCD1,3969.2960909964227
CD5,1896.9866631096718
PDCD1LG2,2241.312176516041
ITGAX,2337.8568219169097
ICAM1,2499.9285830900226
LILRB1,2225.7641301806784
CD7,1924.707848500931
FUT4,2325.164883647236
CR2,2701.5109475536324
CD38,2319.138476947216
CD4,2573.659658021025
ISG20,1797.3502508767674
CEACAM1,3943.522752042531
CD40,2135.0059142367686
CD8A,2450.396062830836
PTPRCRA,1732.134028062816
ENTPD1,2089.3375693042435
