target,imp
CD19,487.07385652103846
PECAM1,550.8543611565843
HLA.DRA,497.17734384018956
MKI67,410.91448314398593
CD274,439.7183018627549
FAP,440.36990814001683
CTLA4,422.67730401593866
CD69,414.4573418483608
CD2,490.06815631212675
B3GAT1,429.353564784247
PDPN,462.0092040450296
HIF1A,460.3841231320844
COL4A2,552.6274089082148
CD40LG,419.7182963825974
NCAM1,449.40427111781935
IGHM,540.2865812103396
MMP12,436.2229137048286
CD36,422.9709740800557
CD9,492.1877707554727
CD1C,392.7919548423129
ITGA6,532.3076295424286
PTPRC,431.25995671341593
FCGR3A,443.89335659708127
FOXP3,444.3381626060282
IL3RA,469.424351133231
KRT19,499.7317428221115
HLA.B,448.3869107451324
THY1,518.7885257111845
IL7R,447.0796673248678
ICOS,422.3361016680865
CXCR5,431.7744756490504
KIT,441.29078164405195
PDCD1,508.7970375025198
CD5,420.0196636036895
PDCD1LG2,484.4298936538616
ITGAX,394.29779637735635
VIM,473.6965983714913
ICAM1,391.40264817122124
LILRB1,455.1875791697171
CD7,451.1911329097267
FUT4,512.4964247726559
CR2,457.2691344980244
CD38,463.7392845643403
CD4,714.0843453365263
CEACAM1,544.3659983464175
CD40,361.79377751725804
CD8A,535.9377039447795
PTPRCRA,394.4845286242393
ENTPD1,458.23730064734895
