target,imp
CD19,896.1127428987436
PECAM1,933.4133174224263
HLA.DRA,1140.2499448390847
MKI67,1060.8373606559699
CD274,896.2714289225946
FAP,969.6537702903272
CTLA4,914.0613353017877
CD69,864.814423539514
CD2,1154.2819579780817
B3GAT1,725.4597104356836
PDPN,1107.3353946623447
HIF1A,839.4459019832289
COL4A2,1398.3421110740526
CD40LG,748.2006969055874
NCAM1,1028.5553376266498
IGHM,1150.964794109647
MMP12,916.4833714716015
CD36,786.1151086819788
CD9,940.1353765114239
CD1C,868.2313794040056
ITGA6,1228.317499153426
PTPRC,1196.1745570151752
FCGR3A,992.6923892799247
FOXP3,821.1482387588087
IL3RA,1091.065844698757
KRT19,1441.8006424727187
HLA.B,956.9667806599487
THY1,1220.500446783418
IL7R,993.3858661900979
ICOS,915.694176458992
CXCR5,1093.4172994105963
KIT,857.5723690769399
CD5,897.0058149523423
PDCD1LG2,1128.087383206577
ITGAX,1120.7737254186059
VIM,1506.743818194233
ICAM1,1097.996164315323
LILRB1,1031.7729016164776
CD7,898.5545846096511
FUT4,1096.0603074246378
CR2,1104.842103476737
CD38,1003.1329978453743
CD4,1112.5955178064141
ISG20,761.8614551551781
CEACAM1,1306.1912261355446
CD40,1063.0455898978094
CD8A,1102.1983123099628
PTPRCRA,794.460937740842
ENTPD1,1050.9485630589372
