target,imp
CD19,302.21857640229683
PECAM1,664.0023046659924
HLA.DRA,323.68958854083473
MKI67,257.5744655502235
CD274,265.08252520288954
FAP,314.1849646582879
CTLA4,386.1543548480058
CD69,1182.7455967737033
CD2,1781.4294533772068
B3GAT1,293.8250515311776
PDPN,307.74461433862706
HIF1A,278.2749512870689
COL4A2,531.8329500945987
CD40LG,422.6956865407142
NCAM1,419.7812969728158
IGHM,272.0119812424173
MMP12,1079.9110138884703
CD36,281.84302158747295
CD9,263.1146669642096
CD1C,325.1739106611044
ITGA6,278.9820882741847
PTPRC,973.4498675182977
FCGR3A,1285.428553182526
FOXP3,258.91061228101313
IL3RA,341.66775601622817
KRT19,315.86126388252075
HLA.B,334.0057172619771
THY1,1012.3570499836253
IL7R,1807.979127765054
ICOS,248.80735737952412
CXCR5,250.40782682937888
KIT,310.7300075472013
PDCD1,2547.6216141206546
CD5,539.3211182618568
PDCD1LG2,3544.763042248916
ITGAX,346.21704703175124
VIM,486.60067260791476
ICAM1,361.73814787385527
LILRB1,1360.675887646369
CD7,926.1650169872441
FUT4,4267.003538246612
CR2,3490.9584148434415
CD38,479.37043325884514
CD4,2007.1576533618168
ISG20,340.1972009121164
CEACAM1,317.11044034982865
CD40,445.6388907219854
PTPRCRA,389.44472726119074
ENTPD1,2147.392906126083
