target,imp
CD19,1017.753970985054
PECAM1,1147.7245774154794
HLA.DRA,1321.8120719115373
MKI67,1085.9118221686037
CD274,1012.5055378492945
FAP,1377.1067065724465
CTLA4,1154.689919147556
CD69,1022.4390056531882
CD2,1170.4551021007164
B3GAT1,921.2134436731205
PDPN,1195.6311183700332
HIF1A,1031.492859944863
COL4A2,1277.3249598767188
CD40LG,1022.4582860354033
NCAM1,1130.5007923251276
IGHM,1346.6857865943634
MMP12,1225.5136359673024
CD36,1038.1554397292164
CD9,1208.4722044928362
CD1C,1151.683182308287
ITGA6,1395.742186836354
PTPRC,1155.7021525276261
FCGR3A,1234.0653227354126
FOXP3,919.2362451710703
IL3RA,1198.3531813720228
KRT19,1265.7707313859944
HLA.B,1149.289539896034
THY1,1267.5489625186501
IL7R,1143.9640438375914
ICOS,1005.5799209891251
KIT,1148.68057762504
PDCD1,1372.2483982960748
CD5,1068.498029845926
PDCD1LG2,1358.9187322391556
ITGAX,1137.964010827408
VIM,1596.8181572464362
ICAM1,1155.3008541622808
LILRB1,1142.3274060288477
CD7,1206.527113716385
FUT4,1185.5212764346477
CR2,1228.8608139508092
CD38,1173.9866844952269
CD4,1259.5487563596707
ISG20,1063.5097219904328
CEACAM1,1323.7723482562287
CD40,1308.0669052286707
CD8A,1208.4054853532903
PTPRCRA,1003.8484877195077
ENTPD1,1424.9142912166137
