target,imp
CD19,722.1545006607
PECAM1,781.4015553874632
HLA.DRA,749.8321564031743
MKI67,746.5381008240729
CD274,675.9112827930777
FAP,694.85803220423
CTLA4,683.3512637389846
CD69,673.6254961439545
CD2,734.0240321841785
B3GAT1,648.9048115619411
PDPN,754.30750200296
HIF1A,666.3644808187117
COL4A2,882.9329078503372
CD40LG,647.3490787770214
NCAM1,763.222558192041
IGHM,830.9787772523255
MMP12,787.0678751357605
CD36,706.2057623601365
CD9,723.3512811780403
CD1C,689.6782456797497
ITGA6,796.5854004797579
PTPRC,684.3101883816122
FCGR3A,803.0246993345427
FOXP3,632.5160227745175
IL3RA,712.9291981153983
KRT19,778.4217610411414
THY1,797.2800508364387
IL7R,697.2358969071075
ICOS,677.0370218860173
CXCR5,731.0116151691562
KIT,733.6380714324367
PDCD1,790.2885861527013
CD5,643.7104744500961
PDCD1LG2,784.9311182200088
ITGAX,665.6257124337149
VIM,886.6827743572186
ICAM1,662.4250896086223
LILRB1,712.7431383276595
CD7,732.8201553992553
FUT4,826.4799683033702
CR2,788.5229014870289
CD38,701.536551991984
CD4,746.8351094237233
ISG20,670.560834572023
CEACAM1,800.3885514898097
CD40,668.8710975511094
CD8A,747.8574005985222
PTPRCRA,594.1714968663717
ENTPD1,782.8399097729506
