target,imp
CD19,517.3402893263811
PECAM1,249.29732581864752
HLA.DRA,1143.7626356193393
MKI67,149.76882881198836
CD274,238.27050662704377
FAP,185.74855259534328
CTLA4,2365.8006319881906
CD69,1043.7073653648833
CD2,1826.041095109541
B3GAT1,181.68449421711054
PDPN,431.4950399888093
HIF1A,152.93887827378174
COL4A2,212.56962550479628
CD40LG,234.95007402129227
NCAM1,448.9967227213523
IGHM,190.78251653125258
MMP12,386.6795667840213
CD36,204.80970114183793
CD9,196.44541354182883
CD1C,555.5337998743995
ITGA6,179.93306814251562
PTPRC,1119.8921981537712
FCGR3A,2945.6968662620507
FOXP3,1173.8120721357056
IL3RA,170.8656855099252
KRT19,202.50210519352947
HLA.B,316.8471956133212
THY1,229.64552042333332
IL7R,3705.6402718364984
ICOS,270.32497801246876
CXCR5,186.59369451575654
KIT,301.92278209001375
PDCD1,1163.9998759752675
CD5,751.299754092781
PDCD1LG2,1477.7286189717652
ITGAX,1656.6508470643532
VIM,271.10832505838107
ICAM1,502.71144760587885
CD7,229.07726121441422
FUT4,1456.9956377308786
CR2,7112.366078853191
CD38,334.1245738617768
CD4,1775.2480204657543
ISG20,192.4336864207306
CEACAM1,212.99667461939163
CD40,712.0895796274584
CD8A,747.3604213308747
PTPRCRA,636.0102279857388
ENTPD1,382.19485746012174
