target,imp
CD19,1082.6395398242942
PECAM1,1119.7617338020575
HLA.DRA,1363.140650516124
MKI67,1323.1315044068926
CD274,1105.7870129023042
FAP,1319.3718837592949
CTLA4,1107.7263115682122
CD69,1013.4468991391652
CD2,1144.5906550138816
B3GAT1,927.064718504879
PDPN,1213.1429965071322
HIF1A,1027.6860711337479
COL4A2,1470.980653968743
CD40LG,967.8359302074666
NCAM1,1135.0225159932254
IGHM,1369.8350799098855
MMP12,1129.1960074613155
CD36,951.5681509278011
CD9,1131.979430371934
CD1C,1027.1462338559877
ITGA6,1345.3730778685745
PTPRC,1182.1528827742584
FCGR3A,1153.9841062069513
FOXP3,1030.6146251615203
IL3RA,1262.0794048998428
KRT19,1340.3940626305712
HLA.B,1175.5120362737318
THY1,1416.4693282247526
IL7R,1120.0546114489603
ICOS,1134.7653244499716
KIT,1077.098752803998
PDCD1,1360.979640946974
CD5,1064.5258662273382
PDCD1LG2,1287.5645666717685
ITGAX,1151.344951716015
VIM,1350.47104162276
ICAM1,1154.4116932349782
LILRB1,1304.835816552988
CD7,1117.6446283417486
FUT4,1311.1126259469952
CR2,1179.7693512873825
CD38,1117.237799246979
CD4,1363.1648350846447
ISG20,931.629745092906
CEACAM1,1267.8945082661337
CD40,1099.6373889156391
CD8A,1391.6440425626286
PTPRCRA,1008.0687261403949
ENTPD1,1216.8597481335582
