target,imp
CD19,2272.67239818973
PECAM1,2123.759635353819
HLA.DRA,2832.909183196198
CD274,2221.6713881173205
FAP,2128.5443260795214
CTLA4,2223.9853069171736
CD69,1903.9111841112558
CD2,2085.663880986627
B3GAT1,1783.5181384081675
PDPN,2226.5141385560705
HIF1A,2065.62485666868
COL4A2,2537.457097058181
CD40LG,1872.9050810393749
NCAM1,2214.739198665214
IGHM,2396.40017333761
MMP12,2125.9896357096695
CD36,1885.3327421294327
CD9,1966.8700971322498
CD1C,1924.6626130792035
ITGA6,2620.6887524041094
PTPRC,2315.877379020639
FCGR3A,2103.082526271556
FOXP3,2069.804922413924
IL3RA,2335.44696593058
KRT19,2303.385072748143
HLA.B,2099.52725539206
THY1,2424.448777523466
IL7R,2110.8217626097608
ICOS,2255.0298259837564
CXCR5,2158.814114665392
KIT,1930.3399681149003
PDCD1,2265.1669249376614
CD5,2114.6794551459766
PDCD1LG2,2150.3150351555496
ITGAX,2193.1858133033875
VIM,2542.5741097144864
ICAM1,2247.8834391093096
LILRB1,2148.882605400418
CD7,1886.0900426456633
FUT4,2192.832581966285
CR2,2104.776266219289
CD38,2270.711103299392
CD4,2482.193966256848
ISG20,1812.7335604178381
CEACAM1,2205.606588734786
CD40,2114.5388833901125
CD8A,2342.778574405999
PTPRCRA,1875.7487759492121
ENTPD1,2088.2872335387005
