target,imp
CD19,365.16829182413187
PECAM1,473.98895020238916
HLA.DRA,423.08285642031194
MKI67,690.3249623508626
CD274,364.53572517862284
FAP,339.0171309026998
CTLA4,394.4225984963791
CD69,330.028281231027
CD2,391.31407267012315
B3GAT1,369.84098689794433
PDPN,442.8945024331975
HIF1A,408.7392251692808
COL4A2,422.319261770222
CD40LG,408.5114006348663
IGHM,499.52436736938887
MMP12,550.059675303361
CD36,365.3849042631797
CD9,441.2723765909886
CD1C,410.79396758445074
ITGA6,594.4733481146856
PTPRC,488.402098414327
FCGR3A,756.168423641906
FOXP3,349.42077096673665
IL3RA,471.60623296143575
KRT19,471.03494180372167
HLA.B,394.1007302485011
THY1,405.880399939471
IL7R,658.2579310342038
ICOS,349.7725317485848
CXCR5,383.2482279311346
KIT,407.8552246765294
PDCD1,561.6240661858914
CD5,327.55117869951187
PDCD1LG2,593.8079078477269
ITGAX,417.5097875342949
VIM,533.1938835930043
ICAM1,605.9024219844832
LILRB1,401.3987062911469
CD7,431.4182777923759
FUT4,664.9239493303918
CR2,638.1464718691216
CD38,516.6624726261213
CD4,483.5547123188498
ISG20,338.9690308115858
CEACAM1,594.781796096077
CD40,469.93034614441103
CD8A,443.1777639069221
PTPRCRA,336.3946373121804
ENTPD1,417.19730748750464
