target,imp
CD19,186.44298513278605
PECAM1,287.3118915806914
HLA.DRA,353.41737404163143
MKI67,155.64070722127192
CD274,158.63405043156558
FAP,134.14320326589757
CTLA4,478.1715340478154
CD69,202.26834947573948
CD2,497.48624437846274
B3GAT1,395.9291272543334
PDPN,924.8008896658878
HIF1A,208.77801202939395
COL4A2,160.387103818929
CD40LG,418.21931615718023
NCAM1,2986.932385770267
IGHM,154.40093592947417
MMP12,1221.113522496857
CD36,234.00282437537564
CD9,149.82182340990252
CD1C,222.21164480200733
ITGA6,416.27157348486816
PTPRC,184.43229280724722
FOXP3,169.4352882210007
IL3RA,165.7071673973925
KRT19,141.5732432252568
HLA.B,488.02254083117094
THY1,140.91553074913202
IL7R,1636.1861698035045
ICOS,115.4008291064853
CXCR5,162.89747660326512
KIT,217.85595976898756
PDCD1,413.2774142729428
CD5,125.14186654395776
PDCD1LG2,1446.9405171777867
ITGAX,245.828580227169
VIM,114.09986975645047
ICAM1,161.51394670305012
LILRB1,1489.6611821096176
CD7,134.29752161717482
FUT4,686.7926879349185
CR2,617.1028780064855
CD38,158.14551301151795
CD4,2563.3053493786606
ISG20,356.3204471843117
CEACAM1,216.58971497070118
CD40,307.53145893598025
CD8A,367.0076774932909
PTPRCRA,212.86820758477165
ENTPD1,227.19310138402753
