target,imp
CD19,458.86450255529127
HLA.DRA,522.3545915101488
MKI67,451.0885983319762
CD274,448.80100698448933
FAP,415.36291726205155
CTLA4,457.6509710233837
CD69,420.6951444270864
CD2,547.0900334944771
B3GAT1,398.62467825838866
PDPN,491.5502916035022
HIF1A,460.0737082569993
COL4A2,605.2291699854921
CD40LG,389.7755879437971
NCAM1,471.1063749726971
IGHM,597.6098210226421
MMP12,516.0541340470153
CD36,440.5863858512282
CD9,553.8727640942514
CD1C,364.08308609237264
ITGA6,598.928043160794
PTPRC,541.0140201314109
FCGR3A,501.0123009189985
FOXP3,391.6348345267513
IL3RA,570.6355295171198
KRT19,562.0652436971458
HLA.B,511.3970642421087
THY1,528.0211393965978
IL7R,496.9299963157935
ICOS,444.6527306648123
CXCR5,468.8489118651818
KIT,431.50120602420344
PDCD1,631.3663266494023
CD5,425.9592961179536
PDCD1LG2,618.4213697671537
ITGAX,427.2457597429877
VIM,559.4815977913227
ICAM1,438.906621229536
LILRB1,486.9868837161456
CD7,430.1498454929963
FUT4,589.1838518318532
CR2,496.6842190421278
CD38,472.1517751699553
CD4,681.5876085331403
ISG20,481.37686195960066
CEACAM1,784.4710832237599
CD40,453.53528002094527
CD8A,578.4541434592597
PTPRCRA,413.0538396088018
ENTPD1,568.545232932771
