target,imp
CD19,490.2327487932362
PECAM1,589.7059312836268
HLA.DRA,526.5625763548543
MKI67,596.1130834293677
CD274,497.29964189912045
FAP,448.83072604097396
CTLA4,697.7376122510432
CD69,472.81248614158676
CD2,479.96633601258594
B3GAT1,457.3946179039791
PDPN,509.772003034196
HIF1A,483.2271257671362
COL4A2,1090.8546658494336
CD40LG,478.8078909976921
NCAM1,619.7762916241909
IGHM,613.824030067667
MMP12,696.3780649984669
CD36,542.1912255957101
CD9,500.5366966732867
CD1C,592.7728258213617
ITGA6,548.4678977526788
PTPRC,534.7764292673264
FCGR3A,725.2217882768524
FOXP3,599.2060707277219
IL3RA,566.0017850431154
KRT19,518.5347309450402
HLA.B,534.3982221909229
THY1,764.5668198709657
IL7R,892.6020020264041
ICOS,520.5940236084417
CXCR5,533.3591889962927
KIT,635.4903860190971
PDCD1,1039.6863062043021
CD5,594.5183559832582
PDCD1LG2,1268.372036723443
ITGAX,533.6642218822838
VIM,810.856113749354
ICAM1,583.39111764762
LILRB1,695.0439955721497
CD7,595.1899303478222
FUT4,824.691828344062
CD38,498.83718233054657
CD4,950.6062609672542
ISG20,480.55544840223854
CEACAM1,541.7123915561028
CD40,811.9958108727426
CD8A,783.4846721521722
PTPRCRA,567.9205299316632
ENTPD1,882.4700257207817
