target,imp
CD19,325.8294013573315
PECAM1,336.15578241693044
HLA.DRA,412.4050664388698
MKI67,373.35074593099023
CD274,347.7231725849795
FAP,354.1424566708989
CTLA4,372.7535098967543
CD69,302.55694963567004
CD2,395.8282629119944
B3GAT1,312.46568632424515
PDPN,368.2883466275556
HIF1A,327.4707520406044
COL4A2,478.6379407087573
CD40LG,308.4986825086484
NCAM1,369.8511790417929
IGHM,379.8801454907632
MMP12,359.9559928270966
CD36,325.957894963654
CD9,347.9051741850711
ITGA6,396.87620301184063
PTPRC,374.5936462299412
FCGR3A,421.26687637106187
FOXP3,307.5479000159452
IL3RA,359.7496430057047
KRT19,386.8953126662742
HLA.B,369.2316882387949
THY1,398.58880282948303
IL7R,380.3780947345051
ICOS,346.4187792475694
CXCR5,353.6159272398782
KIT,345.88131102349354
PDCD1,420.0020055704398
CD5,351.2251191218014
PDCD1LG2,428.212623777055
ITGAX,355.4800718656896
VIM,427.11160324426754
ICAM1,351.05839564438685
LILRB1,392.76008773923127
CD7,376.53585381867606
FUT4,410.38538174364953
CR2,387.44071286563957
CD38,369.28272757004606
CD4,495.62964996002955
ISG20,286.5248618328739
CEACAM1,403.8414533223118
CD40,359.6145264756401
CD8A,411.1271337916346
PTPRCRA,329.78849776412915
ENTPD1,355.811636053156
