target,imp
CD19,1834.2567460020991
PECAM1,2150.613271613276
HLA.DRA,2494.176571238037
MKI67,1945.654067574854
CD274,2145.561686349958
FAP,1850.1791590025384
CTLA4,1916.1234065433557
CD69,1627.384823559588
CD2,2256.4829645032946
B3GAT1,1541.0210012572193
PDPN,1796.0164438202232
HIF1A,2002.8350596745825
COL4A2,2784.333388629933
CD40LG,1547.1365645246083
NCAM1,2105.6076979078616
IGHM,2317.069956926106
MMP12,1925.9917175905118
CD36,1599.2760978689041
CD9,2473.9235066858228
CD1C,1552.8346024658738
ITGA6,2968.925748132527
PTPRC,3244.459790657512
FCGR3A,1843.7870889668516
FOXP3,1457.124069143004
IL3RA,3640.7372351802355
HLA.B,1873.1743394069088
THY1,2390.5227674201924
IL7R,2255.0609249312292
ICOS,1768.6814231973146
CXCR5,2051.7398054745418
KIT,1466.2143709393977
PDCD1,3506.501391694754
CD5,1538.1430352385576
PDCD1LG2,2244.553497514422
ITGAX,2235.1940219231465
VIM,4163.687848004752
ICAM1,2601.456350496058
LILRB1,1667.187329404513
CD7,1642.2266474468413
FUT4,2270.2225538891885
CR2,2204.0235951623135
CD38,1957.7930362393338
CD4,1872.1497693919384
ISG20,1689.5140982174562
CEACAM1,6033.953383766259
CD40,2187.1106680909656
CD8A,2525.2863578251067
PTPRCRA,1507.2158839347953
ENTPD1,1892.230016250289
