target,imp
CD19,1069.5956372335409
PECAM1,889.0025194126279
HLA.DRA,901.1723817045901
MKI67,851.8756589114513
CD274,956.5833935202744
FAP,791.0041430084093
CTLA4,798.8424587479635
CD69,740.1539959999062
CD2,779.68629889777
B3GAT1,701.5268970076322
PDPN,782.8621423880188
HIF1A,807.1794069276434
COL4A2,974.6060274343668
CD40LG,764.9401250003065
NCAM1,805.129784256357
IGHM,978.7330541991178
MMP12,805.1783027427097
CD36,708.1520253140834
CD9,1006.9778322152305
CD1C,740.8722388726028
ITGA6,1140.861456057148
PTPRC,847.5340109466201
FCGR3A,812.1088675492995
IL3RA,838.899871287171
KRT19,898.8341234375098
HLA.B,839.3346552463325
THY1,882.5620686980801
IL7R,821.5481527559214
ICOS,983.1900316754909
CXCR5,776.6226339612552
KIT,746.7301061253731
PDCD1,825.7644230793003
CD5,727.5968945738055
PDCD1LG2,801.3546854180213
ITGAX,811.6724626095734
VIM,870.812202510119
ICAM1,820.562498698098
LILRB1,854.973277665936
CD7,750.5932191307471
FUT4,824.4600145211559
CR2,825.100064214622
CD38,765.477387026316
CD4,961.2817348649996
ISG20,712.4020208279538
CEACAM1,995.731144338784
CD40,773.7262950088889
CD8A,878.2371292086474
PTPRCRA,684.1820594115778
ENTPD1,840.1008775713873
