target,imp
CD19,340.20314545488344
PECAM1,413.3904585633291
HLA.DRA,799.2839567410815
MKI67,306.2021300998082
CD274,350.1872579789402
FAP,355.0962309951428
CTLA4,343.48496328919964
CD69,464.03742739447097
CD2,519.3193418426087
B3GAT1,321.6011131842627
PDPN,409.83015933051087
HIF1A,406.1841067166195
COL4A2,579.6686985015374
CD40LG,344.84588203634644
NCAM1,619.689525238267
IGHM,489.19217661044246
MMP12,421.0408257319312
CD36,338.34283635300824
CD9,464.17595944055967
CD1C,320.0511244449362
ITGA6,661.8356238263018
PTPRC,1081.8451655727424
FCGR3A,567.0747796764911
FOXP3,298.41828507318394
IL3RA,1091.412855165006
KRT19,916.7765218233866
HLA.B,381.9841962023758
THY1,482.13224004740425
IL7R,516.5024811983924
ICOS,280.27906618967916
CXCR5,418.9639002842265
KIT,374.76119032837835
PDCD1,836.7655490318181
CD5,338.33212855161287
PDCD1LG2,445.74616330615174
ITGAX,804.0433891477064
VIM,886.3879776338404
LILRB1,402.4168887785651
CD7,424.8929868516918
FUT4,459.5237845822235
CR2,613.0477395970015
CD38,675.6149923760971
CD4,700.893983421104
ISG20,335.8211743325291
CEACAM1,1217.2269112797173
CD40,745.9396224957444
CD8A,592.3093949898768
PTPRCRA,293.20760027098453
ENTPD1,351.9216447206452
