target,imp
CD19,781.7939589404497
PECAM1,981.6705103620869
HLA.DRA,907.3595376609816
MKI67,796.3616094658483
CD274,798.0379209890431
FAP,785.5354372079814
CTLA4,849.506644403057
CD69,792.954907433414
CD2,850.1566477590832
B3GAT1,788.1075026726976
PDPN,828.3783052086219
HIF1A,819.4735095185802
COL4A2,1910.7395867653408
CD40LG,846.214746011042
NCAM1,957.9485116713055
IGHM,1051.9414825264344
MMP12,937.5769027796083
CD36,892.3520808335077
CD9,957.3940660484819
CD1C,838.1464208500282
ITGA6,922.412810947845
PTPRC,1016.6207853761287
FCGR3A,981.7651395955602
FOXP3,792.1243649805431
IL3RA,1051.7593807258743
KRT19,1390.1380275151612
HLA.B,758.0280952934298
THY1,1442.7929384847032
IL7R,1290.752852581247
ICOS,843.2986847721982
CXCR5,881.0694990986152
KIT,921.4289140861008
CD5,744.1334684618785
PDCD1LG2,1898.0187798976654
ITGAX,838.7997464608584
VIM,1677.6432206792094
ICAM1,983.3962310978028
LILRB1,921.1978574713922
CD7,937.0266585073238
FUT4,1175.4165363330642
CR2,1434.0585248212506
CD38,791.370369757007
CD4,1390.3475022279868
ISG20,816.2616808087821
CEACAM1,1456.7068109395582
CD40,1296.3718187696138
CD8A,1543.5411098754603
PTPRCRA,674.5349704865755
ENTPD1,1320.4494852043817
