target,imp
CD19,2177.379801551424
PECAM1,2160.651084575786
HLA.DRA,2319.5599691632565
CD274,2235.4705953506095
FAP,2078.5414444605663
CTLA4,2796.2695817871986
CD69,1803.8375915553122
CD2,2250.961571469256
B3GAT1,1722.982909741462
PDPN,3011.414606965829
HIF1A,2124.9884488757148
COL4A2,2422.262472463642
CD40LG,1731.3101132872926
NCAM1,2640.450872587945
IGHM,2561.0521038235884
MMP12,2960.547753289669
CD36,1777.8925720777966
CD9,2310.9290700695724
CD1C,1855.1862203958842
ITGA6,2851.966372465923
PTPRC,2085.7599853022834
FCGR3A,2224.023913663041
FOXP3,1971.3807568153704
IL3RA,2417.460789324934
KRT19,2278.2063274509883
HLA.B,2281.249095290293
THY1,2291.8470601876197
IL7R,2228.0086432885737
ICOS,2163.445990789223
CXCR5,2061.445027775252
KIT,1831.3063296376577
PDCD1,2131.0413253307274
CD5,2050.556424911746
PDCD1LG2,2093.1331052684104
ITGAX,2060.208262094359
VIM,2434.9397976581363
ICAM1,2574.8883950819854
LILRB1,1870.883291796962
CD7,1749.2983724139856
FUT4,2106.9943463948507
CR2,2143.909733890983
CD38,2005.1512827975184
CD4,2244.7191429920094
ISG20,1832.0096214794235
CEACAM1,2401.926257387078
CD40,2269.4897389308367
CD8A,1881.624727056362
PTPRCRA,1776.1135476831178
ENTPD1,2446.2341901927434
