target,imp
CD19,284.62730791051746
PECAM1,285.9566097474084
HLA.DRA,358.42888599608546
MKI67,346.0846069454647
CD274,286.7053502532576
FAP,285.3798668336851
CTLA4,289.37852085721687
CD69,267.4027444523828
CD2,341.19516183281763
PDPN,300.49862455049134
HIF1A,252.27980319817104
COL4A2,354.9629671164472
CD40LG,246.0505574595232
NCAM1,268.47021775019437
IGHM,309.38998397171656
MMP12,269.46755273589383
CD36,258.59597686673396
CD9,283.857533970062
CD1C,251.34486090777563
ITGA6,345.0695312095956
PTPRC,300.3429270576444
FCGR3A,280.93524324898897
FOXP3,253.19835708460073
IL3RA,311.1964525653609
KRT19,320.95075744439583
HLA.B,299.84706366102307
THY1,301.53755738100847
IL7R,292.4285084755744
ICOS,301.01715944464036
CXCR5,284.0227858364838
KIT,270.53725145826724
PDCD1,310.6730921620774
CD5,263.4771109849982
PDCD1LG2,315.5036870320926
ITGAX,275.6119801183685
VIM,314.97069967141647
ICAM1,275.9904790908416
LILRB1,317.7551669547739
CD7,263.14884782724215
FUT4,327.58783537579643
CR2,282.9547546109177
CD38,282.7512969139063
CD4,388.80474894019994
ISG20,252.7263784814481
CEACAM1,310.64393093345973
CD40,275.5112248815602
CD8A,363.24808920175434
PTPRCRA,269.4194570826444
ENTPD1,280.83592953684985
