target,imp
CD19,446.91187175506764
PECAM1,472.6388209230807
HLA.DRA,678.3241459137378
MKI67,506.1846310184093
CD274,510.96724351705757
FAP,485.4586443077297
CTLA4,506.93414749546554
CD2,583.1311630804918
B3GAT1,414.57387334092346
PDPN,546.4582110358805
HIF1A,444.2163171609625
COL4A2,636.0452360775007
CD40LG,422.3483772854521
NCAM1,513.4706719178685
IGHM,533.0829551877654
MMP12,519.954767903309
CD36,440.27559093022705
CD9,525.2301209052608
CD1C,441.35254044271534
ITGA6,592.2367428356033
PTPRC,640.6104330120721
FCGR3A,539.760763450896
FOXP3,410.03637673588725
IL3RA,675.0733574621452
KRT19,579.47531255249055
HLA.B,506.4859238434354
THY1,559.270069649932
IL7R,559.5941985618467
ICOS,451.9209422683982
CXCR5,516.7615976870165
KIT,464.8487661357779
PDCD1,582.5735621174466
CD5,478.89257869904503
PDCD1LG2,586.338663228882
ITGAX,616.7954887994975
VIM,627.97892657473
ICAM1,596.48487421026
LILRB1,549.628165647962
CD7,480.04972992061687
FUT4,541.2734795178008
CR2,600.2891772800244
CD38,526.1493733807931
CD4,660.2130910731463
ISG20,417.1313206127953
CEACAM1,560.6765868541769
CD40,557.4905673158868
CD8A,591.1559306949541
PTPRCRA,425.6866812387423
ENTPD1,502.81917868509316
