target,imp
CD19,1549.1044464529266
PECAM1,1936.9788479370854
HLA.DRA,1904.1823641705353
CD274,1684.7762405244282
FAP,1567.9587540523187
CTLA4,4987.368748295015
CD69,1399.6416266174879
CD2,5414.001560982185
B3GAT1,1297.3527387547056
PDPN,7721.63573407594
HIF1A,1727.291041585363
COL4A2,1712.1331481706086
CD40LG,1294.3907383418662
NCAM1,5376.032067040758
IGHM,1926.5299703198739
MMP12,9558.423455466327
CD36,1488.0835150038577
CD9,1578.1237229716564
CD1C,1550.742416909846
ITGA6,1984.5230332864805
PTPRC,1702.0320550968097
FCGR3A,3423.4054519123665
FOXP3,1485.3472256062905
IL3RA,1699.2004998064097
KRT19,1532.007422847195
HLA.B,1565.9371083666224
THY1,1692.9217861023706
IL7R,3054.270398730343
ICOS,1385.2985449382927
CXCR5,1562.9879281629037
KIT,1293.7153443981108
PDCD1,1472.02507976792
CD5,1661.9403396963494
PDCD1LG2,1896.1512584055472
ITGAX,1424.2080359080378
VIM,1925.955900324865
ICAM1,2087.947454854605
LILRB1,1872.8009700294826
CD7,1395.7747834697323
FUT4,1603.9146837995563
CR2,2144.27694064184
CD38,1591.754797431083
CD4,1869.3985327358503
ISG20,1353.2013396819946
CEACAM1,1843.3487040353252
CD40,1704.1075131838736
CD8A,1577.6765910918546
PTPRCRA,1312.1293074929001
ENTPD1,2431.78594801088
