target,imp
CD19,986.1599768663172
PECAM1,1548.3719208755363
HLA.DRA,1465.856963474756
MKI67,1100.353827290625
CD274,1302.5876602324888
FAP,1019.3427934688572
CTLA4,906.487642304727
CD69,1039.2722047827
CD2,3362.155469532619
B3GAT1,808.9664985290655
PDPN,1135.4973191223698
HIF1A,1029.752445668681
COL4A2,1624.2531220395645
CD40LG,757.2347276420842
NCAM1,1548.579642765433
IGHM,1287.622317062936
MMP12,1150.4814293740192
CD36,993.5659938560706
CD9,1557.1662278575968
CD1C,1068.5019916887309
ITGA6,3601.2664690192714
PTPRC,3448.483098760228
FCGR3A,2403.6690674024494
FOXP3,908.833923067884
IL3RA,3239.9455190974777
KRT19,5280.159189793365
HLA.B,1093.6808576422716
THY1,1365.5112865615565
IL7R,1216.4350897324332
ICOS,978.71919792972
CXCR5,1252.3399063406082
KIT,878.4178561840262
PDCD1,3319.9186900116806
CD5,1096.9328396051062
PDCD1LG2,1331.1956613152831
ITGAX,1871.4061497154935
VIM,3829.0682798480902
ICAM1,2657.1502473685587
LILRB1,1404.6883612064155
CD7,1581.9027854917522
FUT4,1262.1252464059355
CR2,1413.0594025297646
CD38,1658.477715150475
CD4,1847.3725813314688
ISG20,914.2076321979434
CD40,1810.581404868514
CD8A,1284.1242634872442
PTPRCRA,853.372731630354
ENTPD1,1051.7481257364122
