target,imp
CD19,749.3662391764827
PECAM1,821.6787291617092
HLA.DRA,1476.6259518350196
MKI67,730.5320618617948
CD274,884.4298785491092
FAP,827.9870692877635
CTLA4,1045.433629010607
CD69,846.4690993823116
CD2,1492.8426179785235
B3GAT1,615.562617112261
PDPN,960.9369315405453
HIF1A,844.7832141058336
COL4A2,1093.311839062267
CD40LG,654.1426499971202
NCAM1,1255.6258899793397
IGHM,913.2356781395545
MMP12,937.0392733798822
CD36,611.6772701972843
CD9,1011.1874341327654
CD1C,700.2879492058846
ITGA6,1559.0525702365203
FCGR3A,1020.7150101162373
FOXP3,637.4075005024104
IL3RA,1686.3128094725948
KRT19,2049.1903783740145
HLA.B,829.1917624467033
THY1,999.235077872721
IL7R,1281.5725905786662
ICOS,772.2381874993891
CXCR5,924.0312203874805
KIT,712.9951680168252
PDCD1,1244.7140266767683
CD5,716.6134212189312
PDCD1LG2,1010.8318932292635
ITGAX,1332.3138352581248
VIM,1667.8707511200369
ICAM1,1315.199578434548
LILRB1,948.8433273923931
CD7,737.5224546720228
FUT4,915.6661173860209
CR2,1099.6391369540113
CD38,994.8938942671537
CD4,1164.5314962191117
ISG20,601.9196997039896
CEACAM1,1790.4242992939655
CD40,1079.8015169717657
CD8A,913.04897385869
PTPRCRA,684.929173276346
ENTPD1,805.0201890126881
