target,imp
CD19,350.1695553529459
PECAM1,342.57537541812934
HLA.DRA,391.5124153491291
MKI67,390.72781749871757
CD274,350.41525184917003
FAP,343.7469710568543
CTLA4,356.9315516022935
CD69,324.4627170602122
CD2,359.54662477821796
B3GAT1,302.603015194718
PDPN,364.6418154212282
HIF1A,334.95560196757936
COL4A2,449.70267274318843
CD40LG,320.1917292890819
NCAM1,370.5869983870728
IGHM,388.443120606764
MMP12,345.08854204322745
CD36,320.65740157706017
CD9,360.3252763068585
CD1C,364.0581462683769
ITGA6,384.60729420802585
PTPRC,344.6810426710189
FCGR3A,398.4613885891319
FOXP3,314.0818597059153
IL3RA,363.44717976105835
KRT19,399.5778287313873
HLA.B,361.55084951277354
THY1,391.34085472370623
IL7R,386.10519619739324
ICOS,366.84681160106027
CXCR5,357.95185398712556
PDCD1,400.4479427977643
CD5,346.50783856327865
PDCD1LG2,414.3430734144458
ITGAX,345.68971928360656
VIM,402.1252317862775
ICAM1,334.5765677473795
LILRB1,406.8332547550544
CD7,376.29763655495975
FUT4,381.33849186139383
CR2,402.8236431224782
CD38,384.4710514773774
CD4,558.098978854086
ISG20,308.07882340368
CEACAM1,371.0674359551486
CD40,346.8702956289473
CD8A,451.44794172137546
PTPRCRA,362.83946254730284
ENTPD1,343.6747880086308
