target,imp
CD19,2042.7722104550548
PECAM1,1572.9412020094958
HLA.DRA,1563.686729281361
MKI67,1643.3844533796075
CD274,1910.3534708348723
FAP,1463.1521903118908
CTLA4,1524.9347870492957
CD69,1379.3752893320157
CD2,1456.1780050313519
B3GAT1,1303.589777557584
PDPN,1428.7425398940911
HIF1A,1430.1684699425539
COL4A2,1739.315646956462
CD40LG,1228.2631775752725
NCAM1,1442.7989169860566
IGHM,1787.3389821255676
MMP12,1334.2788869976546
CD36,1297.8799440684697
CD9,1713.283861785733
CD1C,1306.8052249046461
ITGA6,2075.3421326790467
PTPRC,1529.1734780187733
FCGR3A,1415.896471355572
FOXP3,1549.1707402628535
IL3RA,1524.4437799240332
KRT19,1682.8219827869907
HLA.B,1596.4428667277805
THY1,1688.4545888421628
IL7R,1374.5798253030785
CXCR5,1492.4022953748024
KIT,1352.985003940261
PDCD1,1570.6270456398893
CD5,1371.0349983503081
PDCD1LG2,1377.9632905531553
ITGAX,1437.1242119797605
VIM,1709.070344775278
ICAM1,1383.997026035868
LILRB1,1537.901559816949
CD7,1303.4371626850489
FUT4,1535.5235071525783
CR2,1380.9160254896033
CD38,1403.920490343427
CD4,1762.3098769726462
ISG20,1223.508563435929
CEACAM1,1880.102373215355
CD40,1360.3659023166308
CD8A,1467.4135101345712
PTPRCRA,1223.6168665125101
ENTPD1,1560.869658305507
