target,imp
CD19,637.2419404246068
PECAM1,691.7007680630924
HLA.DRA,1075.1125765514357
MKI67,700.8298529577041
CD274,620.8568057425944
FAP,728.8953405125682
CTLA4,751.8360315326888
CD69,690.399215170026
CD2,835.5070174180312
B3GAT1,566.3451862546641
PDPN,731.5336401677336
HIF1A,627.2639817908195
COL4A2,1003.8971567458898
CD40LG,570.2680507614718
NCAM1,947.2180859301299
IGHM,842.3109195895013
MMP12,762.3084907865039
CD36,590.471652763367
CD9,733.0080473388016
CD1C,605.5147473893908
ITGA6,918.9667503377808
PTPRC,996.343969410755
FCGR3A,991.512909506421
FOXP3,608.2571668606739
IL3RA,1150.2826061473854
KRT19,830.3386234000914
HLA.B,751.2287232842234
THY1,880.1890707507887
IL7R,931.9552083994621
ICOS,669.2087552055334
CXCR5,763.5605758538636
KIT,679.7193587283227
PDCD1,1047.5835701276394
CD5,682.514523658327
PDCD1LG2,862.5847794427152
ITGAX,966.486335514061
VIM,1060.1464634588967
ICAM1,1069.9367452920433
LILRB1,741.4115488727049
CD7,729.6733053952819
FUT4,799.898181217926
CR2,1057.1950702293545
CD38,850.8293927585089
CD4,1027.3823084467106
ISG20,579.9242016852711
CEACAM1,800.7689060930933
CD8A,920.1658150347896
PTPRCRA,680.5257418817436
ENTPD1,734.8689977693738
