target,imp
CD19,1697.1565506715422
PECAM1,1907.9054705737988
MKI67,2253.0290962584904
CD274,1888.9016299448238
FAP,1922.9503250653706
CTLA4,2195.4853270304175
CD69,1788.687286784336
CD2,2091.2068767649585
B3GAT1,1565.49373287747
PDPN,2009.3849134164357
HIF1A,1643.0552123141501
COL4A2,2354.1634946334925
CD40LG,1436.2147246485547
NCAM1,2147.517235207868
IGHM,2222.153847858639
MMP12,1979.7454799958798
CD36,1582.6895982368253
CD9,1975.0122177261815
CD1C,1780.051341609834
ITGA6,2936.5398387597816
PTPRC,2799.430996867711
FCGR3A,2070.3897726065834
FOXP3,1560.916053876256
IL3RA,3281.4579409279077
KRT19,2743.467238790405
HLA.B,1856.1464541771202
THY1,2120.316553282654
IL7R,2599.198115269129
ICOS,1760.7963694829523
CXCR5,2352.4288394866835
KIT,1832.3554952871416
PDCD1,2225.1300536288904
CD5,1864.5376738459527
PDCD1LG2,2270.594799219272
ITGAX,2902.5359911414953
VIM,2722.8901762237856
ICAM1,2363.9831514898556
LILRB1,2011.9370638650507
CD7,1856.6696168178987
FUT4,1991.2744017092775
CR2,2322.3560902894574
CD38,2004.5239501401686
CD4,2248.378236601898
ISG20,1531.8996211262725
CEACAM1,2276.14074425798
CD40,2286.221889939408
CD8A,2166.3785505663764
PTPRCRA,1707.3076945440696
ENTPD1,1846.0835513382997
