target,imp
CD19,266.4155132693221
PECAM1,330.5146423535589
HLA.DRA,347.2282659577377
MKI67,227.14161646721521
CD274,240.65876408468029
FAP,244.26271742460432
CTLA4,207.70544031348626
CD69,201.6887156031371
CD2,225.32654917999062
B3GAT1,242.40321363111005
PDPN,234.09405861348503
HIF1A,237.41885269690977
COL4A2,259.19068264917365
CD40LG,222.34532612236072
NCAM1,225.79283319504412
MMP12,220.58497477856417
CD36,246.37295313781047
CD9,324.0431810516284
CD1C,179.38073467418093
ITGA6,268.2870029635975
PTPRC,374.74984283478034
FCGR3A,233.23394810386503
FOXP3,167.89677083197157
IL3RA,446.6269968894536
KRT19,484.48485206584024
HLA.B,230.6757034693006
THY1,241.8708967264519
IL7R,278.72383195298994
ICOS,201.10129168786628
CXCR5,352.6822170529098
KIT,182.79749645724277
PDCD1,411.0519138108585
CD5,201.02468539055425
PDCD1LG2,390.5701433377547
ITGAX,283.7923992187482
VIM,354.59603383074995
ICAM1,291.23363070039807
LILRB1,203.90320344421252
CD7,184.59935137515885
FUT4,290.8680288867579
CR2,234.62322519948577
CD38,358.09614078860585
CD4,294.0191390622222
ISG20,232.07421046860782
CEACAM1,447.96784289598855
CD40,197.9841610249199
CD8A,307.0490326865036
PTPRCRA,177.2673477312944
ENTPD1,213.1537994381181
