target,imp
CD19,1653.434597655549
PECAM1,1929.1673094869516
MKI67,2014.894281814062
CD274,1959.068211855644
FAP,1727.8261375693487
CTLA4,1609.9261169201955
CD69,1934.34408960897
CD2,2117.858903411559
B3GAT1,1532.5404886575839
PDPN,2108.8357338897827
HIF1A,2199.5971158740595
COL4A2,2509.405935731171
CD40LG,1524.067732447279
NCAM1,1891.7983808250867
IGHM,2543.591472086676
MMP12,1930.603266507285
CD36,1718.7671504792568
CD9,1932.9229155568291
CD1C,1740.899517275311
ITGA6,2498.3086908904534
PTPRC,3823.012796198171
FCGR3A,1755.027606399254
FOXP3,1587.7413110669522
IL3RA,3511.140845571193
KRT19,2860.3343174482343
HLA.B,1684.8986353939074
THY1,1814.5644040870832
IL7R,2200.1405097304482
ICOS,1574.764761921865
CXCR5,1880.073723291637
KIT,1658.0095474749514
PDCD1,1967.7775517287375
CD5,1760.8011590578908
PDCD1LG2,2011.8461347050534
ITGAX,4120.293717229422
VIM,2866.514117964328
ICAM1,3147.1827094597106
LILRB1,1840.4626557920615
CD7,1699.356017527071
FUT4,1903.968641771464
CR2,1938.0244483079857
CD38,2122.8701419320305
CD4,2078.985836904538
ISG20,1646.7011176815895
CEACAM1,2708.1724458093145
CD40,2585.011524741388
CD8A,2157.691751709715
PTPRCRA,1651.7729096572764
ENTPD1,1833.9953857310998
