target,imp
CD19,175.6677521921613
PECAM1,2622.7151018778463
HLA.DRA,203.11282967904924
MKI67,198.22799045976274
CD274,263.3728970042469
FAP,200.99007051545482
CTLA4,192.27181132411218
CD69,255.72487691419283
CD2,271.7138012866663
B3GAT1,745.5511004475864
PDPN,178.44807635316675
HIF1A,256.27651523911914
COL4A2,299.8944408014201
CD40LG,338.16603380876603
NCAM1,346.71895735477517
IGHM,308.80511094632857
MMP12,499.86244461442516
CD36,208.23227261507432
CD9,326.1605461163155
CD1C,181.78112631810555
ITGA6,252.65229246734242
PTPRC,324.51624084122426
FCGR3A,1914.4190084578336
FOXP3,168.1017348879736
IL3RA,6049.682173518015
KRT19,11000.780329285946
HLA.B,538.2436220680346
THY1,466.55143315599673
IL7R,1770.6308238958152
ICOS,346.5387595122322
CXCR5,712.807143619334
KIT,441.0873483727496
CD5,270.08306654119826
PDCD1LG2,5701.38681375109
ITGAX,191.71200209910876
VIM,662.724820687424
ICAM1,371.7738388607709
LILRB1,453.41873346906254
CD7,271.8333837259346
FUT4,3554.2702004845505
CR2,1328.8979445301104
CD38,199.7812471662972
CD4,1716.9258055105972
ISG20,472.9593184628531
CEACAM1,1525.1073437115315
CD40,445.0846042871875
CD8A,2425.521545949702
PTPRCRA,182.48476854266374
ENTPD1,1243.7391993830588
