target,imp
CD19,296.26352567396026
PECAM1,2845.3789726500354
HLA.DRA,388.0671209223671
MKI67,284.3389441161543
CD274,360.1266039245927
CTLA4,255.940152077519
CD69,281.4149649928459
CD2,235.35226307199636
B3GAT1,1137.7221444779907
PDPN,1142.7173333285757
HIF1A,392.54258697941566
COL4A2,711.2962459185184
CD40LG,585.9450955236264
NCAM1,386.5002991182347
IGHM,325.4092255050141
MMP12,289.446183698494
CD36,256.26424783506275
CD9,336.7919329801505
CD1C,252.42200342832896
ITGA6,288.02930497972125
PTPRC,327.06845786382723
FCGR3A,377.9596977602468
FOXP3,232.42833088581472
IL3RA,1378.386718212534
KRT19,892.5126413128087
HLA.B,473.2500774456169
THY1,5072.732593030003
IL7R,302.035153351977
ICOS,280.45557524662064
CXCR5,21813.890540174292
KIT,548.9109330501497
PDCD1,465.6977645686557
CD5,240.15845662299267
PDCD1LG2,499.3626264805032
ITGAX,361.641632882932
VIM,735.3821263561948
ICAM1,1427.3286910576355
LILRB1,370.4267810140129
CD7,397.92278156580744
FUT4,510.15097739982065
CR2,355.74830657323406
CD38,335.6023093483677
CD4,279.55192559288616
ISG20,1801.1278501161814
CEACAM1,525.6902516444093
CD40,403.1497524953063
CD8A,392.5620053459955
PTPRCRA,472.54169651912935
ENTPD1,2449.411082148136
