target,imp
CD19,720.903168592934
PECAM1,717.2019999995063
HLA.DRA,953.4491269302874
MKI67,829.1920318037583
CD274,693.4144478991833
FAP,795.7052951329631
CTLA4,761.3674940872463
CD69,717.7694613888922
CD2,877.3957761010387
B3GAT1,613.3690015757572
PDPN,833.1197954694345
HIF1A,685.297386370526
COL4A2,1123.3903316015676
CD40LG,632.0404539641316
NCAM1,755.3402461567836
IGHM,847.5948687111995
MMP12,774.4791260426966
CD36,610.0781677316215
CD9,759.0597392745119
CD1C,698.3782763124748
ITGA6,894.1938527513522
PTPRC,897.3652471706803
FCGR3A,788.1797451679279
FOXP3,605.6476286279225
IL3RA,811.0617925201011
KRT19,913.1796256327995
HLA.B,788.286469616615
THY1,942.8202783002033
IL7R,800.3424564978246
ICOS,734.1622852358399
CXCR5,847.4249431386772
KIT,695.5741892336297
PDCD1,967.6442610094621
CD5,689.1778523963711
PDCD1LG2,1000.1556089761461
ITGAX,824.9000901967179
VIM,1010.6186251288814
ICAM1,828.4103002749829
LILRB1,938.4055724984672
CD7,737.1229486153132
FUT4,961.1437960109781
CR2,906.5383969775488
CD38,793.265668105043
CD4,1078.4595368881571
ISG20,614.4024572782441
CEACAM1,844.3022911444109
CD40,808.2842773880006
PTPRCRA,619.1537617655616
ENTPD1,845.551870196476
