target,imp
CD19,903.0262029409106
PECAM1,835.2258079003276
HLA.DRA,1265.5494534230095
MKI67,832.690778365513
CD274,877.1243270081344
FAP,921.0577861548231
CTLA4,860.2202487196946
CD69,922.0404386974811
B3GAT1,707.7932517703075
PDPN,974.5166544246425
HIF1A,874.2863014810554
COL4A2,1072.4814599782592
CD40LG,739.0718945405741
NCAM1,971.5244667544057
IGHM,906.5396295159321
MMP12,872.966833200449
CD36,749.1558512436989
CD9,996.3838224684125
CD1C,798.0587830240833
ITGA6,1314.1809916760199
PTPRC,1284.841064637329
FCGR3A,1040.8769083109744
FOXP3,743.0225651569327
IL3RA,1119.6010511324844
KRT19,1346.3040985447701
HLA.B,885.6415755406229
THY1,1055.0994499799713
IL7R,924.9529609700472
ICOS,868.2731196846725
CXCR5,968.3500032069247
KIT,817.3716031750529
PDCD1,1002.3543813026557
CD5,793.2771546094423
PDCD1LG2,1039.9374558927389
ITGAX,1054.05386798798
VIM,1243.988478388346
ICAM1,1032.65389113144
LILRB1,975.1811644453205
CD7,827.4207635677437
FUT4,1025.3973695367201
CR2,1001.8574902765602
CD38,952.3191811462983
CD4,1062.955308681549
ISG20,761.5530859259029
CEACAM1,1268.3173735266862
CD40,949.5177446739342
CD8A,1028.928021710039
PTPRCRA,783.1748238173734
ENTPD1,923.8980888450908
