target,imp
IL18,23.165360717281914
SEMA3G,14.296586410906798
CTF1,14.286834998749278
IL12A,14.810348827948408
OLFM2,13.965891805982299
PRND,10.162146865570449
NGF,10.25435261925403
L1CAM,13.02128594324236
NTN1,16.033181313158856
EDA,11.705766223956713
BMP4,13.092401792026491
WNT5A,13.966411183606333
TG,14.734430188888693
PTN,12.207362114733126
CCL17,12.793329201951229
TNFSF12,14.163888525122989
ANGPT1,13.843849116516775
CX3CL1,16.035195518728457
FGF13,28.242423248537676
CYR61,32.955792266496914
AZGP1,27.004541411418103
FGF9,9.240824478982987
CCL26,10.586459703117468
IL15,18.28359905735709
ADM2,12.791777196407768
SAA1,23.448784941536296
APOE,26.37678916937081
CD70,11.049884291007821
IL7,15.944198823478668
NRG1,24.363814565661013
NXPH3,7.988306073578693
PENK,13.086474499709833
CXCL10,15.706285603062893
LEFTY2,14.605354454407427
S100A8,28.487209280997583
DKK2,15.854228819774756
EFNA4,19.31936460014756
LAMA2,21.634131204979134
SEMA3E,24.26479805604828
PGF,13.13266490523679
VEGFC,9.196329578594234
CCL4,6.497194021363055
CCL18,15.315097572709972
EGF,18.001952030101446
IL34,23.36385618864516
ANGPT2,15.271847956961455
DKK1,17.512271536864162
IGF1,34.92101636852332
NPNT,34.7435769785354
RSPO3,12.309721777316518
CCL20,20.96112281084543
CCL5,20.270978587301595
IL19,11.272612589843016
VWF,16.199918977571855
ADM,16.395834632389153
FGF2,14.006898261465281
TGFB1,22.809731708365735
SEMA3D,24.454731697995527
EDN1,19.964840634001433
AGT,18.803300877375815
FGF18,13.498724800637207
FGF7,19.91192609111883
FASLG,11.294029068628674
BMP6,10.255283042946406
IL1RN,16.923557637493065
NPW,11.062566982765807
NRG3,24.00175120237228
HGF,12.427285773116976
ANGPTL1,15.395685558899883
TNFSF13B,18.308754249041232
PSPN,31.517139629383383
BDNF,12.802294398517787
LAMA1,10.804536550556787
TNF,8.852236508456208
NMB,25.183625404653625
GRP,12.42356370835416
LTB,19.743177386019916
ANGPTL2,16.804083697945284
CXCL17,22.39311730202528
CRLF1,13.091386896000905
BMP8A,18.724006658036515
CXCL14,29.991858789578377
WNT10A,10.978865224313212
WNT5B,12.748618618449353
PDCD1LG2,11.48141656327789
WNT9A,21.094525857694858
FST,15.264027583201978
ANGPTL4,15.057569999179693
FGF14,14.641261273958452
BMP1,16.052708231789012
WISP3,17.583722211863684
CFH,25.589601405149605
SERPINE1,29.327585902549973
RBP4,15.609552788594996
F8,15.684892739712469
F7,21.012700009809194
COL4A5,18.540294882767874
SERPINA1,9.731204086159966
TFPI,17.589048818377464
PLA2G10,10.888431733150398
CD86,10.682614070034202
FBN1,28.1008440752055
MMP9,16.03415002320186
COL4A2,20.4352935436343
F12,27.508487951781802
COL9A2,15.854867029388053
COL9A3,26.971787460230914
MMP13,14.167950805545258
COL7A1,17.389220991759952
