target,imp
ACVR1,4.302944321244554e-4
ACVR1B,0.0010428112209660706
ACVR2A,0.053524010445980486
ACVR2B,0.0024585794937459233
ACVRL1,8.770382092509982e-4
ADIPOR1,0.06860747457659493
ADIPOR2,0.007400891164581003
ADORA2B,8.836296337971441e-4
ADORA3,0.004826023124015301
ADRB2,3.07897267261413e-5
ANTXR1,0.004444805334353967
APCDD1,6.767063018148418e-4
APLNR,0.02202395488835632
APLP2,3.682971532005223
ATP6AP2,9.535841861755792
AXL,4.0108648267589783e-4
BAMBI,0.004220179073218045
BCAM,0.1145226219754169
BDKRB2,0.006789027205410362
BMPR1A,2.858081244498932
BMPR1B,0.011587161721706308
BMPR2,0.002796428439879845
C3AR1,0.03087958592322815
C5AR1,0.006871185924523018
CALCRL,0.005754451235442787
CCR1,2.1943726551420907e-4
CD151,0.027116866425575113
CD2,5.485057374424522e-4
CD226,4.218803346804237
CD300LF,0.01295187856675231
CD38,4.522659143946634e-4
CD4,7.161716767692914e-4
CD40,1.2010274087484611e-4
CD44,0.0016931209395271724
CD46,0.023596121254454955
CD47,14.008539914795444
CD53,0.001664657804078634
CD63,19.456764575667318
CD68,0.0027763856738080477
CD72,0.012173875191010208
CD74,10.72509190166076
CD80,4.976279191145343e-5
CD81,0.044726414215472826
CD9,0.1387008147523627
CD93,9.56135561137482e-4
CD96,4.976542689078045e-5
CFTR,3.4163738135931093e-4
CHRM3,0.0059956152046627695
CHRNA1,1.6711906331328978
CLEC2B,0.016361826019552602
CLEC2D,1.1872508129797344e-4
CLEC5A,20.542270026733625
CLEC7A,1.4451301015713208e-4
CMKLR1,1.0599510749050307e-4
CNTNAP2,0.0022154508257661958
CSF1R,0.0010194314419053052
CSF2RA,1.3808086169506814e-4
CXCR4,2.4340642198896644e-4
DCBLD2,0.003217142078821743
DCC,1.1819381119469522e-5
DDR2,0.002897761081770324
DYSF,4.2492331052790505e-4
EDNRA,0.0021130322067468357
ENG,6.312791657688173
EPHA3,0.002532072625330561
EPHB4,1.6597245165579557e-4
ERBB2,7.053452132455369
ERBB3,0.006678157491779756
ERBB4,0.11154101408582083
ESR1,0.010025845609964059
F2R,0.08471151137395694
FCGR1A,1.565464375067792e-5
FCGR2B,0.010410251362075386
FCGRT,0.0476323558058734
FGFR1,1.465289434731242e-4
FLT4,0.004361767636548475
FPR1,0.0015176414849369828
FPR3,0.030357190422659133
FZD3,0.0012038421001223274
FZD6,6.591556691390825
GPR158,1.3919509652193075e-4
GPR34,0
GPR39,1.5997259308866117e-4
GPR65,0.03752681277405199
GPRC5A,0.006498784116816623
HAVCR2,4.860008703912504
HMMR,0.04089099273400855
ICAM3,0.006905207605166675
IFNAR1,0.007507122716566961
IFNAR2,1.3760629728251652
IFNGR1,0.1168977254281803
IFNGR2,1.6882721211897498
IGF1R,0.0013306301210125105
IGF2R,0.03128907310965584
IL10RA,0.007128805021613171
IL10RB,6.109052052376256
IL11RA,0.024630700331406553
IL13RA1,0.086591848502732
IL15RA,5.455930362022646e-5
IL17RA,4.6781382861515594e-5
IL1RAPL1,6.422851396354644e-5
IL2RA,0.006600755988941224
IL4R,7.251039339580198e-4
IL6ST,3.129017068441558
INSR,0.003466341830900181
ITGA1,0.001297415178261476
ITGA11,0.003565266488405208
ITGA3,0.004540405289243855
ITGA4,8.319276887557417e-4
ITGA6,0.00909135712059158
ITGA9,0.009405543163350403
ITGAE,0.2006983057572375
ITGAV,0.013993172100436406
ITGB1,3.027842500731759
ITGB2,1.1204637260924062
ITGB4,0.007470558932365775
ITGB5,2.436444054387238
ITGB6,9.637270539520765e-4
JMJD6,0.0011751780304812402
KREMEN1,4.687360389695932
LAIR1,0.03770771116779526
LAMP1,2.3983016770145347
LDLR,0.035807647896482414
LGR4,0.008991058624681027
LILRB4,0.01181502470241268
LMBR1L,0.011592501871457932
LPAR2,0.059897905727207316
LPAR5,0.0013821344893206618
LPAR6,0.005262412194735053
LRP1,0.0284457312269013
LRP10,0.07466815125948033
LRP11,0.0035100780662022835
LRP12,0.955874801162507
LRP5,0.043541622485771835
LRP6,8.985424993477589e-4
LRRC4C,0.00231490409673219
LSR,0.015368934066416397
LTB4R,2.361209265455577e-5
LTBR,0.003816550598092163
LY96,0.005044517459694475
MAGED1,3.73975807839479
MC1R,4.84242502352878e-5
MERTK,0.009358108669834893
MRC2,1.6796660747794139
MST1R,0.054796498769411235
NCSTN,7.376919526647472e-4
NEO1,0.009940032717360063
NOTCH2,0.0036454627781410463
NOTCH4,0.026346486283103984
NPTN,3.2377333886803585
NRP1,16.42847650958868
NRP2,7.67407161850408e-4
NRXN3,0.0020724223240566513
NT5E,1.2259756502332888e-4
OGFR,0.011275636400546787
OPN3,0.1398567849574751
OXTR,6.74975149379401e-4
P2RX7,0.017224622588374462
P2RY11,3.613730940041304e-5
P2RY8,9.890749375751618
PAQR7,3.032694226509154e-4
PDGFRA,0.0031916176468735056
PDGFRB,0.006715161257457318
PLAUR,0.00935661836893708
PLD2,4.176693654833181e-4
PLGRKT,0.002877295128139444
PLXNA1,3.2114423984630354e-5
PLXNA2,0.0068940748128759185
PLXNB2,3.2482846747088256
PLXNC1,8.31620258876694
PLXND1,6.89860273952287
PTAFR,4.4573800785819506e-5
PTPRA,8.614805222095491
PTPRB,0.023202743377724065
PTPRC,0.0023500165707424935
PTPRD,0.0050764541655214076
PTPRF,0.09183265480140848
PTPRG,8.687481806395164e-4
PTPRJ,0.02430071560404595
PTPRK,0.0024981524495666773
PTPRM,0.01142954665565735
PTPRN2,0.08149149984775318
PTPRS,1.6785446991949573e-4
PTPRU,5.289847400562775
PVR,0.01402584951850355
RHBDL2,6.047750361998751e-4
ROBO1,3.3723664595245985e-4
ROBO2,4.3878024669831746
ROR2,0.014734812510394048
RPSA,4.32724733640533
RTN4RL1,1.294392051302091e-4
RYK,0.018199939051775638
S1PR3,0.0021388765058466142
SCARB1,1.3917581116519473e-4
SDC1,6.397275857632718
SDC2,0.05792056089074451
SDC3,0.016355167302953534
SDC4,5.202295756354602
SIGIRR,0.0034658978505894473
SIRPA,3.843257877502615e-5
SORCS2,1.0724149414600821e-4
SORT1,3.320890327506061
ST14,0.016397450116493347
STAB1,0.0015048367010118658
TGFBR1,0.007412990351615815
TGFBR2,0.013166308059197891
THY1,7.957372549460339
TIE1,1.1600551668323724e-4
TLR1,0.05091329823610373
TLR2,0.0011506177999404646
TLR4,0.0015060240574608968
TMEM67,4.405934826468154e-4
TNFRSF12A,0.06526225768817161
TNFRSF14,9.696735930196848e-5
TNFRSF1B,0.01950321933801487
TNFRSF21,8.048956013768809e-5
TRAF2,0.0014443036069515583
TREM2,0.02493120940316811
TSPAN1,0.030371828483930895
TSPAN15,0.003504287730257907
TYRO3,0.003805118175949154
TYROBP,0.05280780283736673
UNC5C,6.658356569988206e-5
VIPR1,0
