target,imp
SEMA3G,7.568926275809035
SEMA3B,2.60329501352683
CXCL11,6.657782294470613
NRG4,2.1430471855235442
INHBB,8.219815339791461
EDA,6.449512971081776
BMP4,10.646435103278131
PTN,9.719397107588755
EDIL3,3.9489010527682313
CCL17,7.4203597734735
LTBP3,8.25748463727641
PDGFA,3.633364951898587
NID2,12.267742866917574
EFNA1,4.696597627410247
SAA1,1.268924969197774
LAMA5,6.922855287655925
CCL11,4.57423703062345
APOE,1.156515246815784
IL7,9.056948706968765
EFEMP2,8.464692423794649
SPP1,1.9144996909731626
NRG1,7.405302967221811
SLIT2,11.707168594884847
CXCL10,3.751767494517844
TGFB2,3.0535409152063004
S100A8,16.36410095623706
LAMA2,20.61125756131795
TNFSF18,23.10766484535478
SEMA3E,6.943497724871421
PDGFB,3.478750980639948
VEGFC,4.12589460321738
CCL4,7.828858774665512
IGFL2,3.8842781861333826
INHBA,6.800439804028515
PDGFD,4.299437864393851
CCL8,7.509537047448464
ANGPT2,8.976503277976509
BTC,6.939011145071435
CXCL6,2.219427536799838
RSPO3,7.5351291555772555
HP,16.185510220148046
MST1,2.0354966012161935
ORM1,14.99502981635267
VCAN,22.912965971955806
CCL5,9.051177434326735
AMH,6.560434351251458
NMU,8.815688352039349
VTN,3.922917746530776
ADM,10.153803965793806
NTNG2,10.700391891162347
NRG2,15.665847700779572
SEMA3C,7.444927190601806
KITLG,11.672900064653104
APOB,3.166255651494599
THBS1,5.101116730675135
CCL22,9.60958472806799
ANGPTL1,4.038463847588625
ANXA1,13.904304493137445
WNT7B,9.24978959938599
PSPN,4.93590582741338
LAMA3,13.870061615927371
LAMB2,11.595871926593938
FGF1,11.806174168454936
NMB,4.8929934369382915
IFNG,7.032890054066214
LTB,4.189385728956259
GDF15,1.9052193203210228
CXCL17,12.446914883709205
CXCL14,12.414958157758939
PDCD1LG2,5.099931919210077
WNT9A,21.058773324004342
SPON2,3.426946463287751
WNT2B,5.359387317417206
FST,3.9952109333661316
FGF14,6.201349689203487
WISP3,5.605910831701305
CKLF,11.159130195148219
PLAT,12.328195639474323
SERPINE2,7.308466222279054
F8,10.299227128345189
TIMP1,2.6945054196732072
CAMP,9.224104922898064
SERPINC1,8.506316266788179
COL4A5,18.60314315177119
COL8A1,3.9352827911692105
ALB,10.260863236547769
C5,8.813291435537765
F2,3.423634207343194
FGA,8.187029482235802
FGB,15.291445853286854
FGG,16.51616256281369
SERPINA1,8.10805052280552
COL3A1,12.471033693423443
C4BPA,13.504831703874949
COL18A1,11.658979088608444
COL1A2,9.484348198348465
PSAP,2.8533260447060793
PLA2G10,7.685761799059857
CD86,4.2320558855601185
FBN1,6.876545168587606
MMP2,8.61103618356264
CRP,9.984065830123223
COL4A2,14.867004964947357
COL6A1,7.325680114385734
